num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnRight move turnLeft w) move WHILE c( rightIsClear c) w( move move move move putMarker w) IFELSE c( noMarkersPresent c) i( move turnRight move move move turnLeft i) ELSE e( move move move turnLeft turnRight move e) WHILE c( frontIsClear c) w( turnRight move pickMarker move move w) WHILE c( frontIsClear c) w( turnLeft putMarker w) w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move pickMarker pickMarker turnRight w) w) i) IF c( not c( noMarkersPresent c) c) i( REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) r) IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move w) move i) move i) pickMarker move REPEAT R=18 r( IFELSE c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( move turnRight move turnRight move i) ELSE e( turnRight turnLeft move e) WHILE c( rightIsClear c) w( move move w) i) ELSE e( move WHILE c( frontIsClear c) w( move w) REPEAT R=5 r( move move move turnLeft pickMarker move r) WHILE c( frontIsClear c) w( move putMarker pickMarker move move move w) move IF c( markersPresent c) i( putMarker move i) e) WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move move putMarker turnLeft move turnRight i) ELSE e( move turnRight turnRight turnRight turnRight e) w) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move move putMarker turnRight e) w) WHILE c( leftIsClear c) w( turnLeft w) turnRight move r) move m)
14,0.011363636363636364,DEF run m( IF c( noMarkersPresent c) i( move pickMarker i) m)
50,0.0909090909090909,DEF run m( IF c( noMarkersPresent c) i( turnLeft turnRight move turnRight move pickMarker i) m)
653,0.10227272727272727,DEF run m( move turnRight move WHILE c( frontIsClear c) w( pickMarker move w) turnLeft m)
5586,0.10795454545454546,DEF run m( move turnRight move turnRight WHILE c( rightIsClear c) w( turnRight pickMarker REPEAT R=10 r( turnRight r) IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( move pickMarker i) turnLeft w) m)
5708,0.1193181818181818,DEF run m( move turnRight move turnRight WHILE c( rightIsClear c) w( turnRight pickMarker REPEAT R=10 r( turnRight r) IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( move move move i) turnLeft w) m)
15894,0.14204545454545453,DEF run m( move turnRight move pickMarker move WHILE c( noMarkersPresent c) w( move WHILE c( rightIsClear c) w( move move turnLeft turnRight w) w) turnRight WHILE c( rightIsClear c) w( pickMarker w) m)
21262,0.15340909090909088,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( move IF c( leftIsClear c) i( turnLeft i) turnRight w) pickMarker w) WHILE c( not c( frontIsClear c) c) w( move w) turnRight m)
23934,0.15909090909090906,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( move turnRight w) WHILE c( frontIsClear c) w( pickMarker WHILE c( noMarkersPresent c) w( move w) turnLeft w) turnLeft w) m)
47622,0.17045454545454541,DEF run m( WHILE c( frontIsClear c) w( move move WHILE c( noMarkersPresent c) w( move IF c( frontIsClear c) i( turnLeft i) turnRight w) turnRight pickMarker w) m)
