num_evaluations,best_reward,best_program
1,0.0,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( turnRight w) r) IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=9 r( turnRight move turnLeft move move move r) i) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( move pickMarker e) i) ELSE e( turnRight move pickMarker IF c( markersPresent c) i( IFELSE c( noMarkersPresent c) i( move putMarker turnRight putMarker i) ELSE e( move turnLeft putMarker e) turnLeft IFELSE c( noMarkersPresent c) i( move move turnRight pickMarker pickMarker i) ELSE e( putMarker turnLeft e) i) e) IF c( noMarkersPresent c) i( move WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft move turnRight w) WHILE c( frontIsClear c) w( turnLeft w) w) i) WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker putMarker turnRight move move putMarker w) turnRight move w) w) m)
40,0.011363636363636364,DEF run m( move pickMarker m)
89,0.04545454545454546,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) pickMarker m)
170,0.0909090909090909,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnRight move turnRight move move w) pickMarker m)
821,0.10227272727272727,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( pickMarker e) WHILE c( markersPresent c) w( turnLeft move w) w) w) turnRight m)
924,0.11363636363636362,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( move pickMarker i) ELSE e( pickMarker e) WHILE c( markersPresent c) w( turnLeft move w) w) w) turnRight m)
973,0.11931818181818181,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( move pickMarker i) ELSE e( pickMarker e) move w) w) turnRight m)
3412,0.15340909090909088,DEF run m( move turnRight WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( IF c( not c( leftIsClear c) c) i( turnLeft move turnRight putMarker i) i) ELSE e( pickMarker e) move w) m)
4818,0.1761363636363636,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) pickMarker turnRight w) m)
7882,0.21022727272727268,DEF run m( WHILE c( frontIsClear c) w( move turnLeft IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) pickMarker turnRight w) m)
11323,0.931818181818182,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( pickMarker w) move IF c( rightIsClear c) i( turnRight i) turnLeft IF c( rightIsClear c) i( turnRight i) w) m)
26738,1.0000000000000002,DEF run m( move WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( pickMarker w) move turnLeft WHILE c( not c( frontIsClear c) c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) w) m)
