num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
9,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker i) w) m)
77,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) WHILE c( frontIsClear c) w( move move move turnRight move move w) putMarker i) w) m)
293,0.09201388888888888,DEF run m( REPEAT R=11 r( turnLeft move IF c( frontIsClear c) i( putMarker REPEAT R=16 r( move putMarker r) i) turnLeft r) m)
318,0.10416666666666666,DEF run m( REPEAT R=11 r( turnLeft turnLeft IF c( frontIsClear c) i( putMarker REPEAT R=16 r( move putMarker r) i) turnLeft r) m)
357,0.13541666666666666,DEF run m( REPEAT R=11 r( turnLeft turnLeft IF c( leftIsClear c) i( putMarker REPEAT R=16 r( move putMarker r) i) turnLeft r) m)
936,0.19097222222222224,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( markersPresent c) w( move w) w) m)
1309,0.30555555555555564,DEF run m( REPEAT R=11 r( REPEAT R=10 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft turnLeft turnLeft e) r) putMarker r) m)
1385,0.3333333333333333,DEF run m( REPEAT R=12 r( REPEAT R=10 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft turnLeft turnLeft e) r) putMarker r) m)
2151,0.3784722222222222,DEF run m( IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( frontIsClear c) w( move w) turnRight WHILE c( markersPresent c) w( move w) w) i) m)
2173,0.5034722222222223,DEF run m( IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker turnRight turnLeft WHILE c( frontIsClear c) w( move w) turnRight WHILE c( markersPresent c) w( move w) w) i) m)
2182,0.5555555555555557,DEF run m( IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( leftIsClear c) c) w( turnRight w) turnLeft WHILE c( frontIsClear c) w( move w) turnRight WHILE c( markersPresent c) w( move w) w) i) m)
2188,0.5659722222222223,DEF run m( IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) turnLeft WHILE c( frontIsClear c) w( move w) turnRight WHILE c( markersPresent c) w( move w) w) i) m)
2251,0.5729166666666667,DEF run m( IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) turnLeft WHILE c( noMarkersPresent c) w( move w) turnRight WHILE c( markersPresent c) w( move w) w) i) m)
2362,0.6302083333333335,DEF run m( IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnRight WHILE c( markersPresent c) w( move w) w) i) m)
5346,0.6822916666666669,DEF run m( IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker move turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( turnRight w) WHILE c( markersPresent c) w( move turnRight w) w) i) m)
15527,0.6961805555555558,DEF run m( REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( turnRight putMarker i) turnRight IF c( frontIsClear c) i( move i) WHILE c( not c( markersPresent c) c) w( putMarker w) w) r) turnLeft move move m)
25835,0.7743055555555558,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnLeft WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( markersPresent c) w( move w) w) m)
25836,0.8125000000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( markersPresent c) w( move w) w) m)
38331,0.9201388888888892,DEF run m( WHILE c( frontIsClear c) w( turnLeft REPEAT R=19 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnLeft WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft r) w) m)
49702,0.9218750000000002,DEF run m( putMarker REPEAT R=14 r( WHILE c( markersPresent c) w( turnLeft IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( turnRight i) w) WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker w) turnLeft move w) r) m)
61779,0.9444444444444446,DEF run m( REPEAT R=19 r( turnLeft REPEAT R=19 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnRight w) move turnLeft WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft r) r) move m)
61892,0.9548611111111113,DEF run m( REPEAT R=19 r( turnLeft REPEAT R=15 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnRight w) move turnLeft WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft r) r) move m)
69821,0.9652777777777782,DEF run m( turnLeft turnLeft REPEAT R=19 r( turnLeft REPEAT R=16 r( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) IF c( frontIsClear c) i( move turnRight i) r) r) move m)
70141,0.9722222222222223,DEF run m( REPEAT R=19 r( turnLeft REPEAT R=10 r( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) IF c( frontIsClear c) i( move turnRight i) r) r) m)
86843,0.9739583333333336,DEF run m( putMarker move turnLeft turnLeft WHILE c( frontIsClear c) w( move REPEAT R=11 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnLeft WHILE c( not c( markersPresent c) c) w( turnLeft putMarker w) turnLeft turnRight r) w) m)
86946,0.9913194444444448,DEF run m( putMarker move turnLeft turnLeft WHILE c( frontIsClear c) w( move REPEAT R=8 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnLeft WHILE c( not c( markersPresent c) c) w( turnLeft putMarker w) turnLeft turnRight r) w) m)
