num_evaluations,best_reward,best_program
1,0.0,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( turnRight w) r) IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=9 r( turnRight move turnLeft move move move r) i) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( move pickMarker e) i) ELSE e( turnRight move pickMarker IF c( markersPresent c) i( IFELSE c( noMarkersPresent c) i( move putMarker turnRight putMarker i) ELSE e( move turnLeft putMarker e) turnLeft IFELSE c( noMarkersPresent c) i( move move turnRight pickMarker pickMarker i) ELSE e( putMarker turnLeft e) i) e) IF c( noMarkersPresent c) i( move WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft move turnRight w) WHILE c( frontIsClear c) w( turnLeft w) w) i) WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker putMarker turnRight move move putMarker w) turnRight move w) w) m)
2,0.027777777777777787,DEF run m( move turnLeft putMarker m)
27,0.08506944444444443,DEF run m( move REPEAT R=1 r( WHILE c( leftIsClear c) w( turnLeft putMarker move turnRight w) turnLeft r) m)
28,0.09548611111111112,DEF run m( move REPEAT R=1 r( WHILE c( leftIsClear c) w( turnLeft putMarker move turnRight w) IFELSE c( frontIsClear c) i( move move turnLeft putMarker turnLeft move i) ELSE e( turnRight move e) r) m)
39,0.10416666666666667,DEF run m( move REPEAT R=1 r( WHILE c( leftIsClear c) w( turnLeft putMarker move turnRight w) IF c( noMarkersPresent c) i( move putMarker turnLeft i) r) m)
88,0.11458333333333333,DEF run m( move REPEAT R=1 r( WHILE c( leftIsClear c) w( turnLeft putMarker move turnRight w) IF c( noMarkersPresent c) i( move putMarker move putMarker i) r) m)
113,0.11979166666666667,DEF run m( move REPEAT R=1 r( WHILE c( leftIsClear c) w( turnLeft putMarker move turnRight w) IF c( noMarkersPresent c) i( move putMarker WHILE c( frontIsClear c) w( move turnRight putMarker turnLeft w) i) r) m)
148,0.13020833333333334,DEF run m( move REPEAT R=1 r( WHILE c( leftIsClear c) w( turnLeft putMarker move turnRight w) IF c( noMarkersPresent c) i( move putMarker move move turnRight WHILE c( frontIsClear c) w( move turnRight putMarker turnLeft w) i) r) m)
159,0.19965277777777782,DEF run m( move REPEAT R=1 r( WHILE c( leftIsClear c) w( turnLeft putMarker move turnRight w) IF c( noMarkersPresent c) i( move putMarker turnRight WHILE c( frontIsClear c) w( move turnRight putMarker turnLeft w) i) r) m)
196,0.20138888888888892,DEF run m( turnLeft REPEAT R=1 r( WHILE c( leftIsClear c) w( turnLeft putMarker move turnRight w) IF c( noMarkersPresent c) i( move putMarker turnRight WHILE c( frontIsClear c) w( move turnRight putMarker turnLeft w) i) r) m)
789,0.2517361111111111,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker w) move w) turnLeft move w) m)
799,0.6302083333333335,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker w) move w) turnRight turnRight w) m)
4737,0.6354166666666667,DEF run m( move turnLeft turnLeft putMarker move turnRight REPEAT R=19 r( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) w) turnRight r) REPEAT R=13 r( pickMarker r) putMarker m)
6486,0.9027777777777781,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnLeft putMarker w) WHILE c( not c( frontIsClear c) c) w( turnLeft WHILE c( noMarkersPresent c) w( putMarker move move move move move w) w) w) m)
42120,0.9288194444444449,DEF run m( turnRight IF c( frontIsClear c) i( move i) putMarker turnRight turnRight WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker move turnRight w) move turnLeft turnRight WHILE c( not c( frontIsClear c) c) w( turnRight w) w) turnLeft putMarker m)
76046,0.947916666666667,DEF run m( turnLeft IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight move w) turnRight move IF c( frontIsClear c) i( move i) w) m)
82884,1.0000000000000002,DEF run m( REPEAT R=16 r( REPEAT R=14 r( IF c( rightIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnRight e) r) r) m)
