num_evaluations,best_reward,best_program
2518,0.6197916666666667,DEF run m( IF c( frontIsClear c) i( turnLeft turnLeft IF c( rightIsClear c) i( turnLeft turnLeft REPEAT R=6 r( move turnLeft r) i) move turnRight WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( putMarker move turnLeft i) turnRight w) i) m)
20047,0.6215277777777779,DEF run m( turnLeft IF c( not c( frontIsClear c) c) i( turnLeft turnLeft IF c( noMarkersPresent c) i( move i) i) move turnRight WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( putMarker move turnLeft i) turnRight w) m)
20077,0.6284722222222223,DEF run m( turnLeft IF c( not c( frontIsClear c) c) i( turnLeft turnLeft move putMarker i) move turnRight WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( putMarker move turnLeft i) turnRight w) m)
24616,0.6336805555555557,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnRight IF c( frontIsClear c) i( turnRight i) i) turnLeft move WHILE c( markersPresent c) w( turnRight turnRight move turnLeft turnRight turnLeft w) w) m)
24617,0.7256944444444448,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnRight IF c( frontIsClear c) i( move i) i) turnLeft move WHILE c( markersPresent c) w( turnRight turnRight move turnLeft turnRight turnLeft w) w) m)
26470,0.7291666666666669,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnRight IF c( frontIsClear c) i( turnRight i) i) turnLeft move WHILE c( markersPresent c) w( turnLeft move w) w) move putMarker m)
43678,0.7413194444444448,DEF run m( REPEAT R=15 r( REPEAT R=16 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( putMarker w) r) turnLeft move move turnLeft r) m)
43707,0.7447916666666671,DEF run m( REPEAT R=15 r( REPEAT R=15 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( putMarker w) r) turnLeft move move turnLeft r) m)
43778,0.8454861111111115,DEF run m( REPEAT R=15 r( REPEAT R=15 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( putMarker w) r) turnLeft move move turnRight r) m)
43821,0.8593750000000001,DEF run m( REPEAT R=18 r( REPEAT R=15 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( putMarker w) r) turnLeft move move turnRight r) m)
43870,0.8819444444444448,DEF run m( REPEAT R=18 r( REPEAT R=15 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( putMarker w) r) turnLeft move move move move turnRight r) m)
43888,0.8906250000000003,DEF run m( REPEAT R=18 r( REPEAT R=10 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( putMarker w) r) turnLeft move move move move turnRight r) m)
44007,0.9131944444444448,DEF run m( REPEAT R=18 r( REPEAT R=10 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( putMarker w) r) turnLeft move IF c( leftIsClear c) i( move i) move move turnRight r) m)
44122,0.9322916666666669,DEF run m( REPEAT R=18 r( REPEAT R=10 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( putMarker w) r) turnLeft move IF c( markersPresent c) i( move i) move move turnRight r) m)
44142,0.9409722222222227,DEF run m( REPEAT R=19 r( REPEAT R=10 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( putMarker w) r) turnLeft move IF c( markersPresent c) i( move i) move move turnRight r) m)
44163,0.9513888888888895,DEF run m( REPEAT R=19 r( REPEAT R=7 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( putMarker w) r) turnLeft move IF c( markersPresent c) i( move i) move move turnRight r) m)
44180,0.9843750000000003,DEF run m( REPEAT R=19 r( REPEAT R=7 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( putMarker w) r) turnLeft move IF c( noMarkersPresent c) i( move i) move move turnRight r) m)
44237,1.0000000000000002,DEF run m( REPEAT R=19 r( REPEAT R=7 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( putMarker w) r) turnLeft move IF c( leftIsClear c) i( move i) move move turnRight r) m)
