num_evaluations,best_reward,best_program
1,-0.16666666666666666,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) REPEAT R=5 r( putMarker turnRight move move r) IF c( rightIsClear c) i( turnLeft turnLeft i) turnRight putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
2,0.0,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) pickMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
6,0.027777777777777787,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
23,0.03298611111111112,DEF run m( IF c( frontIsClear c) i( move turnRight turnRight WHILE c( frontIsClear c) w( turnRight move IFELSE c( noMarkersPresent c) i( move putMarker i) ELSE e( pickMarker move e) w) WHILE c( frontIsClear c) w( move w) i) turnRight m)
37,0.038194444444444454,DEF run m( IF c( frontIsClear c) i( move turnRight turnRight WHILE c( frontIsClear c) w( turnRight move putMarker move w) WHILE c( frontIsClear c) w( move w) i) turnRight m)
94,0.046875,DEF run m( IF c( frontIsClear c) i( move turnRight turnRight WHILE c( frontIsClear c) w( turnRight move putMarker move w) WHILE c( frontIsClear c) w( move w) i) putMarker turnLeft move m)
112,0.08506944444444443,DEF run m( IF c( frontIsClear c) i( move turnRight turnRight WHILE c( frontIsClear c) w( turnRight move putMarker IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) w) WHILE c( frontIsClear c) w( move w) i) putMarker turnLeft move m)
184,0.09201388888888887,DEF run m( IF c( frontIsClear c) i( move turnRight turnRight WHILE c( rightIsClear c) w( turnRight move putMarker IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) w) WHILE c( frontIsClear c) w( move w) i) putMarker turnLeft move m)
196,0.0920138888888889,DEF run m( IF c( frontIsClear c) i( move turnRight turnRight WHILE c( rightIsClear c) w( turnRight move putMarker IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( move e) w) WHILE c( frontIsClear c) w( move w) i) putMarker turnLeft move m)
208,0.11284722222222221,DEF run m( IF c( frontIsClear c) i( move turnRight turnRight WHILE c( rightIsClear c) w( turnRight move putMarker IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move e) w) WHILE c( frontIsClear c) w( move w) i) putMarker turnLeft move m)
222,0.11979166666666669,DEF run m( IF c( frontIsClear c) i( move move turnRight WHILE c( rightIsClear c) w( turnRight move putMarker IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move e) w) WHILE c( frontIsClear c) w( move w) i) putMarker turnLeft move m)
