num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
13,0.027777777777777787,DEF run m( move putMarker m)
46,0.04687500000000001,DEF run m( IF c( not c( markersPresent c) c) i( move turnLeft turnLeft turnRight putMarker move i) move putMarker m)
53,0.04861111111111112,DEF run m( IF c( not c( markersPresent c) c) i( move turnLeft turnLeft turnRight putMarker WHILE c( not c( markersPresent c) c) w( move w) i) move putMarker m)
80,0.05555555555555557,DEF run m( IF c( not c( markersPresent c) c) i( move turnLeft turnLeft move putMarker WHILE c( not c( markersPresent c) c) w( move w) i) move putMarker m)
87,0.06770833333333334,DEF run m( IF c( not c( markersPresent c) c) i( move turnLeft putMarker move putMarker WHILE c( not c( markersPresent c) c) w( move w) i) move putMarker m)
113,0.07465277777777779,DEF run m( IF c( not c( markersPresent c) c) i( turnRight turnLeft putMarker move putMarker WHILE c( not c( markersPresent c) c) w( move w) i) move putMarker m)
126,0.078125,DEF run m( IF c( not c( markersPresent c) c) i( turnRight turnRight putMarker move putMarker WHILE c( not c( markersPresent c) c) w( move w) i) move putMarker m)
148,0.08506944444444445,DEF run m( IF c( not c( markersPresent c) c) i( turnRight putMarker turnLeft move putMarker move putMarker WHILE c( not c( markersPresent c) c) w( move w) i) move putMarker m)
150,0.09548611111111112,DEF run m( IF c( not c( markersPresent c) c) i( turnLeft putMarker turnLeft move putMarker move putMarker WHILE c( not c( markersPresent c) c) w( move w) i) move putMarker m)
168,0.09548611111111113,DEF run m( IF c( not c( markersPresent c) c) i( turnLeft putMarker turnLeft move putMarker turnRight move putMarker WHILE c( not c( markersPresent c) c) w( move w) i) move putMarker m)
263,0.1527777777777778,DEF run m( IF c( not c( markersPresent c) c) i( turnLeft putMarker turnLeft move WHILE c( rightIsClear c) w( putMarker turnRight turnLeft turnRight move turnLeft w) move putMarker WHILE c( not c( markersPresent c) c) w( move w) i) move putMarker m)
661,0.5920138888888888,DEF run m( REPEAT R=16 r( turnRight WHILE c( frontIsClear c) w( move WHILE c( not c( markersPresent c) c) w( putMarker w) w) r) putMarker m)
789,0.6197916666666667,DEF run m( REPEAT R=16 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( not c( markersPresent c) c) w( putMarker w) w) r) putMarker m)
2996,0.6302083333333335,DEF run m( IF c( frontIsClear c) i( turnLeft i) REPEAT R=19 r( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) w) turnRight r) REPEAT R=13 r( pickMarker r) m)
6709,0.9131944444444448,DEF run m( putMarker WHILE c( frontIsClear c) w( turnLeft turnRight WHILE c( markersPresent c) w( IF c( leftIsClear c) i( turnLeft move i) turnRight w) putMarker move turnRight w) m)
89754,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( turnLeft move i) turnRight turnLeft WHILE c( markersPresent c) w( IF c( leftIsClear c) i( turnLeft move i) turnRight w) putMarker turnRight w) m)
