num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
10,0.027777777777777787,DEF run m( putMarker turnRight move move move move m)
19,0.039930555555555566,DEF run m( putMarker turnRight move move putMarker move m)
23,0.25868055555555564,DEF run m( putMarker turnRight move REPEAT R=15 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( turnRight move i) move WHILE c( not c( markersPresent c) c) w( putMarker w) w) r) putMarker move m)
26,0.3923611111111112,DEF run m( putMarker turnRight move REPEAT R=15 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( turnRight turnLeft i) move WHILE c( not c( markersPresent c) c) w( putMarker w) w) r) putMarker move m)
28,0.576388888888889,DEF run m( IF c( leftIsClear c) i( turnLeft i) turnRight move REPEAT R=15 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( turnRight turnLeft i) move WHILE c( not c( markersPresent c) c) w( putMarker w) w) r) putMarker move m)
30,0.5833333333333334,DEF run m( IF c( frontIsClear c) i( turnLeft i) turnRight move REPEAT R=15 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( turnRight turnLeft i) move WHILE c( not c( markersPresent c) c) w( putMarker w) w) r) putMarker move m)
66,0.5885416666666667,DEF run m( IF c( frontIsClear c) i( turnLeft i) turnRight move REPEAT R=15 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move WHILE c( not c( markersPresent c) c) w( putMarker w) w) r) putMarker move m)
124,0.6093750000000001,DEF run m( turnRight turnRight move REPEAT R=15 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move WHILE c( not c( markersPresent c) c) w( putMarker w) w) r) putMarker move m)
1607,0.6302083333333335,DEF run m( turnLeft turnRight turnLeft turnRight turnLeft REPEAT R=19 r( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) w) turnRight r) REPEAT R=13 r( pickMarker r) turnRight REPEAT R=4 r( turnLeft r) m)
9830,0.7274305555555559,DEF run m( REPEAT R=18 r( turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnRight w) turnLeft putMarker w) r) m)
13195,0.7309027777777781,DEF run m( turnLeft REPEAT R=18 r( WHILE c( not c( frontIsClear c) c) w( turnRight w) WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnRight w) turnLeft putMarker w) r) m)
35918,0.7569444444444446,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( WHILE c( not c( frontIsClear c) c) w( turnRight w) WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnRight w) turnLeft putMarker w) r) putMarker m)
58862,0.9097222222222225,DEF run m( putMarker turnLeft turnRight turnLeft turnLeft WHILE c( markersPresent c) w( turnLeft IF c( frontIsClear c) i( move turnRight i) WHILE c( not c( markersPresent c) c) w( turnLeft putMarker w) w) IF c( rightIsClear c) i( turnLeft i) m)
58872,0.9236111111111114,DEF run m( putMarker turnLeft turnLeft turnLeft turnLeft WHILE c( markersPresent c) w( turnLeft IF c( frontIsClear c) i( move turnRight i) WHILE c( not c( markersPresent c) c) w( turnLeft putMarker w) w) IF c( rightIsClear c) i( turnLeft i) m)
74941,0.9253472222222224,DEF run m( turnLeft putMarker turnLeft REPEAT R=19 r( REPEAT R=11 r( IF c( noMarkersPresent c) i( turnRight i) WHILE c( noMarkersPresent c) w( putMarker w) WHILE c( not c( frontIsClear c) c) w( turnRight move w) move r) r) m)
118997,0.9774305555555557,DEF run m( turnLeft REPEAT R=18 r( IF c( markersPresent c) i( move i) WHILE c( noMarkersPresent c) w( putMarker w) REPEAT R=7 r( IF c( frontIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( putMarker w) turnLeft move r) turnLeft r) m)
