num_evaluations,best_reward,best_program
1,0.003125,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) REPEAT R=5 r( putMarker turnRight move move r) IF c( rightIsClear c) i( turnLeft turnLeft i) turnRight putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
4,0.00625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move turnLeft move move i) w) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
8,0.015625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move turnLeft move move i) w) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
261,0.028124999999999997,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnLeft i) IF c( not c( leftIsClear c) c) i( turnRight i) w) m)
287,0.084375,DEF run m( WHILE c( frontIsClear c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnLeft i) IF c( not c( leftIsClear c) c) i( turnRight i) w) m)
364,0.09375000000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnLeft i) IF c( not c( leftIsClear c) c) i( WHILE c( noMarkersPresent c) w( putMarker move w) i) w) m)
862,0.11875000000000002,DEF run m( WHILE c( markersPresent c) w( pickMarker w) WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker i) putMarker WHILE c( frontIsClear c) w( move w) turnLeft w) putMarker m)
3141,0.128125,DEF run m( turnRight REPEAT R=8 r( putMarker REPEAT R=13 r( IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( turnRight i) IF c( leftIsClear c) i( turnLeft i) r) r) move m)
7890,0.12812500000000002,DEF run m( IF c( noMarkersPresent c) i( turnRight putMarker REPEAT R=17 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight r) move i) putMarker m)
8353,0.13125,DEF run m( turnRight putMarker pickMarker WHILE c( rightIsClear c) w( turnRight IF c( noMarkersPresent c) i( putMarker i) REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft e) move r) w) m)
8357,0.13125000000000003,DEF run m( turnRight putMarker pickMarker WHILE c( rightIsClear c) w( turnRight IF c( noMarkersPresent c) i( putMarker i) REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft e) move r) w) m)
8387,0.15312499999999998,DEF run m( turnRight putMarker pickMarker WHILE c( rightIsClear c) w( turnRight move REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft e) move r) w) m)
16737,0.153125,DEF run m( REPEAT R=17 r( turnRight WHILE c( frontIsClear c) w( putMarker move w) putMarker REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight r) move r) m)
16761,0.15937500000000002,DEF run m( REPEAT R=17 r( turnRight WHILE c( frontIsClear c) w( putMarker move w) putMarker REPEAT R=8 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight r) move r) m)
16770,0.16562500000000002,DEF run m( REPEAT R=17 r( turnRight WHILE c( frontIsClear c) w( putMarker move w) putMarker REPEAT R=8 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight r) move r) m)
16780,0.190625,DEF run m( REPEAT R=17 r( turnRight WHILE c( frontIsClear c) w( putMarker IF c( noMarkersPresent c) i( putMarker i) move w) putMarker REPEAT R=8 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight r) move r) m)
16812,0.221875,DEF run m( REPEAT R=17 r( turnRight WHILE c( frontIsClear c) w( putMarker IF c( rightIsClear c) i( putMarker i) move w) putMarker REPEAT R=8 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight r) move r) m)
16828,0.24375,DEF run m( REPEAT R=17 r( turnRight WHILE c( frontIsClear c) w( putMarker move putMarker w) putMarker REPEAT R=8 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight r) move r) m)
16831,0.259375,DEF run m( REPEAT R=17 r( turnRight WHILE c( frontIsClear c) w( putMarker move IF c( noMarkersPresent c) i( putMarker i) w) putMarker REPEAT R=8 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight r) move r) m)
27342,0.29374999999999996,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=6 r( IF c( frontIsClear c) i( putMarker i) WHILE c( frontIsClear c) w( move putMarker w) turnRight move r) move w) m)
