num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
16,0.003125,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move turnRight putMarker move i) ELSE e( move move putMarker pickMarker e) w) m)
19,0.009375000000000001,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnRight putMarker move i) ELSE e( move move putMarker pickMarker e) w) m)
21,0.01875,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnRight putMarker move i) ELSE e( move move putMarker e) w) m)
31,0.025,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnRight putMarker move i) ELSE e( putMarker e) w) m)
44,0.040624999999999994,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnRight putMarker move i) ELSE e( turnLeft e) w) m)
64,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnLeft putMarker move i) ELSE e( turnLeft e) w) m)
65,0.09375,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnLeft putMarker move i) ELSE e( WHILE c( frontIsClear c) w( putMarker move w) e) w) m)
113,0.10000000000000002,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnLeft putMarker putMarker i) ELSE e( WHILE c( frontIsClear c) w( putMarker move w) e) w) m)
161,0.10312500000000001,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnLeft putMarker putMarker i) ELSE e( putMarker e) w) m)
163,0.10937500000000003,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnLeft putMarker putMarker i) ELSE e( putMarker e) w) m)
407,0.121875,DEF run m( IFELSE c( leftIsClear c) i( turnLeft move i) ELSE e( move e) WHILE c( rightIsClear c) w( turnRight WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnRight w) w) m)
5053,0.13125,DEF run m( putMarker putMarker WHILE c( frontIsClear c) w( move putMarker IF c( rightIsClear c) i( IF c( noMarkersPresent c) i( putMarker i) IF c( frontIsClear c) i( move i) putMarker i) IF c( markersPresent c) i( turnLeft move putMarker i) w) m)
5059,0.15624999999999997,DEF run m( putMarker putMarker WHILE c( frontIsClear c) w( move putMarker IF c( rightIsClear c) i( IF c( noMarkersPresent c) i( putMarker i) IF c( frontIsClear c) i( move i) putMarker i) IF c( markersPresent c) i( turnLeft move putMarker i) w) m)
5135,0.15937500000000002,DEF run m( putMarker putMarker WHILE c( frontIsClear c) w( move putMarker IF c( rightIsClear c) i( IF c( noMarkersPresent c) i( turnRight i) IF c( frontIsClear c) i( move i) putMarker i) IF c( markersPresent c) i( turnLeft move putMarker i) w) m)
36907,0.21874999999999997,DEF run m( REPEAT R=9 r( turnLeft move putMarker turnRight REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move r) r) REPEAT R=8 r( putMarker move r) m)
46627,0.22187499999999996,DEF run m( REPEAT R=8 r( putMarker REPEAT R=4 r( WHILE c( frontIsClear c) w( putMarker move w) IFELSE c( rightIsClear c) i( turnRight putMarker move i) ELSE e( turnLeft e) r) REPEAT R=15 r( turnLeft r) r) m)
