num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight turnRight w) w) i) WHILE c( noMarkersPresent c) w( turnLeft turnRight move WHILE c( frontIsClear c) w( pickMarker IFELSE c( frontIsClear c) i( move move pickMarker i) ELSE e( move e) REPEAT R=0 r( move move turnLeft move r) WHILE c( frontIsClear c) w( putMarker turnRight move turnLeft w) w) w) m)
79,0.01875,DEF run m( turnRight WHILE c( frontIsClear c) w( move move turnRight move w) m)
98,0.034375,DEF run m( turnRight WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move turnLeft e) w) m)
110,0.05625000000000001,DEF run m( turnLeft WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move turnLeft e) w) m)
118,0.059375000000000004,DEF run m( turnLeft WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move turnLeft e) w) m)
132,0.065625,DEF run m( move putMarker WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move turnLeft e) w) m)
139,0.06875000000000002,DEF run m( putMarker putMarker WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move turnLeft e) w) m)
141,0.08750000000000002,DEF run m( putMarker putMarker WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move turnLeft e) w) m)
745,0.15,DEF run m( turnRight turnRight move turnRight REPEAT R=8 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move turnLeft REPEAT R=8 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft r) r) m)
751,0.1625,DEF run m( turnRight turnRight move turnRight REPEAT R=8 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move turnLeft REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft r) r) m)
764,0.16874999999999998,DEF run m( turnRight turnRight move turnRight REPEAT R=8 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move turnLeft REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft r) r) m)
837,0.17500000000000002,DEF run m( turnRight turnRight move turnRight REPEAT R=14 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move turnLeft REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft r) r) m)
868,0.18749999999999997,DEF run m( turnRight turnRight move turnRight REPEAT R=14 r( WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft r) r) m)
934,0.21875000000000003,DEF run m( turnRight turnRight move turnRight REPEAT R=19 r( WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft r) r) m)
963,0.240625,DEF run m( turnRight turnRight IF c( noMarkersPresent c) i( putMarker i) turnRight REPEAT R=19 r( WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft r) r) m)
6702,0.25625,DEF run m( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( putMarker e) turnRight REPEAT R=8 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move turnLeft REPEAT R=3 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft r) r) m)
24474,0.27812499999999996,DEF run m( turnRight REPEAT R=15 r( REPEAT R=9 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnRight move putMarker e) r) IF c( frontIsClear c) i( turnRight move IF c( frontIsClear c) i( move i) i) r) m)
24561,0.29687499999999994,DEF run m( turnRight REPEAT R=10 r( REPEAT R=9 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnRight move putMarker e) r) IF c( frontIsClear c) i( turnRight move IF c( frontIsClear c) i( move i) i) r) m)
24589,0.309375,DEF run m( turnRight REPEAT R=10 r( REPEAT R=19 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnRight move putMarker e) r) IF c( frontIsClear c) i( turnRight move IF c( frontIsClear c) i( move i) i) r) m)
24603,0.315625,DEF run m( turnRight REPEAT R=9 r( REPEAT R=19 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnRight move putMarker e) r) IF c( frontIsClear c) i( turnRight move IF c( frontIsClear c) i( move i) i) r) m)
24630,0.31875000000000003,DEF run m( turnRight REPEAT R=9 r( REPEAT R=19 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnRight move e) r) IF c( frontIsClear c) i( turnRight move IF c( frontIsClear c) i( move i) i) r) m)
32868,0.32187499999999997,DEF run m( turnRight WHILE c( not c( noMarkersPresent c) c) w( pickMarker w) REPEAT R=9 r( putMarker turnRight move turnLeft REPEAT R=5 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight r) move r) move m)
32879,0.3375,DEF run m( turnRight WHILE c( not c( noMarkersPresent c) c) w( pickMarker w) REPEAT R=13 r( putMarker turnRight move turnLeft REPEAT R=5 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight r) move r) move m)
