num_evaluations,best_reward,best_program
1091,0.09375000000000003,DEF run m( IFELSE c( leftIsClear c) i( turnLeft WHILE c( frontIsClear c) w( move w) i) ELSE e( turnRight move putMarker turnRight move e) turnLeft REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker putMarker w) turnLeft r) turnRight m)
1119,0.11250000000000002,DEF run m( IFELSE c( leftIsClear c) i( turnLeft WHILE c( frontIsClear c) w( move w) i) ELSE e( turnRight move putMarker turnRight move e) turnLeft REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft r) turnRight m)
5268,0.11875000000000001,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker putMarker move w) turnLeft w) w) IF c( noMarkersPresent c) i( putMarker i) putMarker move putMarker turnRight m)
6728,0.11875000000000002,DEF run m( turnRight REPEAT R=14 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) r) m)
10599,0.13437500000000002,DEF run m( WHILE c( markersPresent c) w( pickMarker w) REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move turnLeft REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight turnRight turnRight r) move r) m)
10600,0.1625,DEF run m( WHILE c( markersPresent c) w( pickMarker w) REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move turnLeft REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight turnRight turnRight r) move r) m)
10608,0.18125,DEF run m( WHILE c( markersPresent c) w( move putMarker w) REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move turnLeft REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight turnRight turnRight r) move r) m)
10610,0.184375,DEF run m( WHILE c( markersPresent c) w( move putMarker w) REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move turnLeft REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight turnRight turnRight r) putMarker r) m)
10620,0.190625,DEF run m( WHILE c( markersPresent c) w( move putMarker w) REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move turnLeft REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight turnRight turnRight r) putMarker r) m)
10660,0.20312499999999997,DEF run m( WHILE c( markersPresent c) w( move putMarker w) REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move turnLeft REPEAT R=3 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight turnRight turnRight r) putMarker r) m)
10670,0.21562499999999998,DEF run m( WHILE c( markersPresent c) w( move putMarker w) REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move turnLeft REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) turnRight turnRight turnRight r) putMarker r) m)
26329,0.25,DEF run m( REPEAT R=13 r( REPEAT R=14 r( turnLeft r) turnLeft REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight r) move r) m)
38745,0.26875,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( move move i) IF c( frontIsClear c) i( turnRight putMarker i) IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft i) w) turnLeft move m)
50982,0.38125,DEF run m( REPEAT R=8 r( IF c( leftIsClear c) i( turnRight i) REPEAT R=19 r( IF c( frontIsClear c) i( move i) IF c( rightIsClear c) i( turnRight move i) IF c( leftIsClear c) i( turnLeft move i) r) r) m)
51016,0.39687500000000003,DEF run m( REPEAT R=8 r( IF c( leftIsClear c) i( turnRight putMarker i) REPEAT R=19 r( IF c( frontIsClear c) i( move i) IF c( rightIsClear c) i( turnRight move i) IF c( leftIsClear c) i( turnLeft move i) r) r) m)
51018,0.3968750000000001,DEF run m( REPEAT R=9 r( IF c( leftIsClear c) i( turnRight putMarker i) REPEAT R=19 r( IF c( frontIsClear c) i( move i) IF c( rightIsClear c) i( turnRight move i) IF c( leftIsClear c) i( turnLeft move i) r) r) m)
51061,0.48437499999999994,DEF run m( REPEAT R=13 r( IF c( leftIsClear c) i( turnRight putMarker i) REPEAT R=19 r( IF c( frontIsClear c) i( move i) IF c( rightIsClear c) i( turnRight move i) IF c( leftIsClear c) i( turnLeft move i) r) r) m)
