num_evaluations,best_reward,best_program
407,0.5277777777777778,DEF run m( IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( move w) i) REPEAT R=19 r( move move IF c( noMarkersPresent c) i( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) WHILE c( noMarkersPresent c) w( turnRight w) turnRight i) r) m)
436,0.5434027777777778,DEF run m( IF c( frontIsClear c) i( putMarker i) REPEAT R=19 r( move move IF c( noMarkersPresent c) i( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) WHILE c( noMarkersPresent c) w( pickMarker w) turnRight i) r) m)
1045,0.5486111111111113,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( pickMarker turnLeft i) WHILE c( rightIsClear c) w( turnLeft putMarker move turnRight w) i) REPEAT R=19 r( move move IF c( noMarkersPresent c) i( putMarker turnRight i) r) m)
1060,0.5520833333333335,DEF run m( IF c( rightIsClear c) i( IF c( frontIsClear c) i( pickMarker turnLeft i) WHILE c( rightIsClear c) w( turnLeft putMarker move turnRight w) i) REPEAT R=19 r( move move IF c( noMarkersPresent c) i( putMarker turnRight i) r) m)
1135,0.559027777777778,DEF run m( IF c( rightIsClear c) i( turnLeft WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( frontIsClear c) w( move w) w) i) REPEAT R=19 r( move move IF c( not c( markersPresent c) c) i( putMarker turnRight i) r) m)
1163,0.5642361111111113,DEF run m( IF c( rightIsClear c) i( turnLeft WHILE c( not c( markersPresent c) c) w( move putMarker WHILE c( frontIsClear c) w( move w) w) i) REPEAT R=19 r( move move IF c( not c( markersPresent c) c) i( putMarker turnRight i) r) m)
1208,0.5781250000000002,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( noMarkersPresent c) w( move putMarker WHILE c( frontIsClear c) w( move w) w) i) REPEAT R=19 r( move move IF c( not c( markersPresent c) c) i( putMarker turnRight i) r) m)
1276,0.5798611111111113,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( noMarkersPresent c) w( move putMarker WHILE c( frontIsClear c) w( move w) w) i) REPEAT R=19 r( move move IF c( noMarkersPresent c) i( putMarker turnLeft i) r) m)
3937,0.6197916666666669,DEF run m( IF c( noMarkersPresent c) i( turnLeft WHILE c( noMarkersPresent c) w( putMarker REPEAT R=7 r( move move r) turnRight w) i) REPEAT R=19 r( move move IF c( noMarkersPresent c) i( turnLeft putMarker i) r) m)
3943,0.6770833333333335,DEF run m( IF c( noMarkersPresent c) i( move WHILE c( noMarkersPresent c) w( putMarker REPEAT R=7 r( move move r) turnRight w) i) REPEAT R=19 r( move move IF c( noMarkersPresent c) i( turnLeft putMarker i) r) m)
4141,0.7361111111111115,DEF run m( IF c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker REPEAT R=13 r( turnRight move move r) turnRight w) i) REPEAT R=19 r( move move IF c( noMarkersPresent c) i( turnLeft putMarker i) r) m)
4146,0.7586805555555559,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( noMarkersPresent c) w( putMarker REPEAT R=13 r( turnRight move move r) turnRight w) i) REPEAT R=19 r( move move IF c( noMarkersPresent c) i( turnLeft putMarker i) r) m)
5167,0.8020833333333335,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( noMarkersPresent c) w( putMarker REPEAT R=17 r( IF c( markersPresent c) i( move i) r) turnRight w) i) REPEAT R=19 r( move move IF c( noMarkersPresent c) i( turnLeft putMarker i) r) m)
5171,0.8107638888888893,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( noMarkersPresent c) w( putMarker REPEAT R=10 r( IF c( markersPresent c) i( move i) r) turnRight w) i) REPEAT R=19 r( move move IF c( noMarkersPresent c) i( turnLeft putMarker i) r) m)
5212,0.8454861111111115,DEF run m( IF c( noMarkersPresent c) i( move WHILE c( noMarkersPresent c) w( putMarker REPEAT R=10 r( IF c( markersPresent c) i( move i) r) turnRight w) i) REPEAT R=19 r( move move IF c( noMarkersPresent c) i( turnLeft putMarker i) r) m)
5251,0.855902777777778,DEF run m( IF c( noMarkersPresent c) i( move WHILE c( noMarkersPresent c) w( putMarker REPEAT R=12 r( IF c( markersPresent c) i( move i) r) turnRight w) i) REPEAT R=19 r( move move IF c( noMarkersPresent c) i( turnLeft putMarker i) r) m)
5338,0.8576388888888891,DEF run m( IF c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker REPEAT R=13 r( IF c( markersPresent c) i( move i) r) turnRight w) i) REPEAT R=19 r( move move IF c( noMarkersPresent c) i( turnLeft putMarker i) r) m)
436483,0.9652777777777779,DEF run m( IF c( noMarkersPresent c) i( move WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( move turnLeft w) turnLeft turnLeft w) i) REPEAT R=19 r( move move IF c( noMarkersPresent c) i( putMarker turnLeft i) r) m)
437041,1.0000000000000002,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) WHILE c( noMarkersPresent c) w( WHILE c( not c( markersPresent c) c) w( putMarker w) WHILE c( markersPresent c) w( move turnRight w) turnLeft turnLeft w) i) move m)
