num_evaluations,best_reward,best_program
0,0.0,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( REPEAT R=6 r( move r) e) m)
12,0.003472222222222222,DEF run m( WHILE c( frontIsClear c) w( turnRight w) move WHILE c( frontIsClear c) w( move turnRight move w) WHILE c( not c( leftIsClear c) c) w( pickMarker move putMarker w) m)
32,0.017361111111111115,DEF run m( WHILE c( frontIsClear c) w( turnRight w) move WHILE c( frontIsClear c) w( move turnRight move w) WHILE c( not c( frontIsClear c) c) w( IF c( frontIsClear c) i( move i) move putMarker w) m)
42,0.027777777777777787,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move turnRight move w) WHILE c( noMarkersPresent c) w( move move putMarker w) m)
123,0.029513888888888895,DEF run m( turnRight move move WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( move turnLeft putMarker turnRight i) WHILE c( not c( frontIsClear c) c) w( move move w) w) putMarker w) m)
125,0.03645833333333334,DEF run m( turnRight move move WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( move turnLeft putMarker turnRight i) WHILE c( not c( frontIsClear c) c) w( move move w) w) putMarker w) m)
260,0.04340277777777779,DEF run m( turnRight move move WHILE c( rightIsClear c) w( turnLeft WHILE c( leftIsClear c) w( IF c( noMarkersPresent c) i( move turnLeft putMarker turnRight i) WHILE c( not c( frontIsClear c) c) w( move move w) w) putMarker w) m)
261,0.04861111111111112,DEF run m( turnRight move pickMarker WHILE c( rightIsClear c) w( turnLeft WHILE c( leftIsClear c) w( IF c( noMarkersPresent c) i( move turnLeft putMarker turnRight i) WHILE c( not c( frontIsClear c) c) w( move move w) w) putMarker w) m)
385,0.08854166666666667,DEF run m( turnRight move pickMarker WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move turnRight putMarker turnLeft w) w) w) m)
423,0.09201388888888887,DEF run m( turnRight move move WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move turnRight putMarker turnLeft w) w) w) m)
428,0.4201388888888889,DEF run m( turnRight move move WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight move move w) REPEAT R=13 r( move r) w) m)
439,0.744791666666667,DEF run m( turnRight move move WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight move move w) REPEAT R=13 r( move r) w) m)
504,0.8420138888888891,DEF run m( turnRight move WHILE c( markersPresent c) w( turnRight w) WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight move move w) REPEAT R=13 r( move r) w) m)
1142,0.8454861111111113,DEF run m( IF c( rightIsClear c) i( turnRight pickMarker i) move pickMarker WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight move move w) move w) m)
1310,0.8454861111111114,DEF run m( IF c( rightIsClear c) i( turnRight pickMarker i) IF c( rightIsClear c) i( move i) pickMarker WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight move move w) move w) m)
1953,0.8663194444444446,DEF run m( IF c( frontIsClear c) i( turnRight i) IF c( rightIsClear c) i( IF c( frontIsClear c) i( move i) i) pickMarker WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight move move w) move w) m)
2282,0.9166666666666667,DEF run m( turnRight IF c( frontIsClear c) i( IF c( frontIsClear c) i( move i) i) pickMarker WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( frontIsClear c) w( move w) w) move w) m)
2309,0.9305555555555558,DEF run m( turnRight IF c( frontIsClear c) i( turnRight i) pickMarker WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( frontIsClear c) w( move w) w) move w) m)
2879,0.9513888888888891,DEF run m( turnRight IF c( frontIsClear c) i( move move i) pickMarker WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( frontIsClear c) w( move w) w) WHILE c( markersPresent c) w( move w) w) m)
2938,0.9722222222222223,DEF run m( turnRight IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) move i) pickMarker WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( frontIsClear c) w( move w) w) WHILE c( markersPresent c) w( move w) w) m)
16350,0.982638888888889,DEF run m( turnRight IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) move i) REPEAT R=7 r( move r) WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( frontIsClear c) w( move w) w) move w) m)
20630,1.0000000000000002,DEF run m( turnRight IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) move i) REPEAT R=19 r( move r) WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight move move turnLeft w) move w) m)
