num_evaluations,best_reward,best_program
11885,0.8802083333333336,DEF run m( WHILE c( not c( markersPresent c) c) w( IF c( markersPresent c) i( turnLeft i) IFELSE c( leftIsClear c) i( turnRight pickMarker putMarker i) ELSE e( turnRight move e) WHILE c( markersPresent c) w( move w) w) m)
12354,0.8888888888888892,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker IFELSE c( leftIsClear c) i( turnRight WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) w) putMarker i) ELSE e( turnRight IF c( leftIsClear c) i( move i) move e) WHILE c( markersPresent c) w( move w) w) m)
15475,0.901041666666667,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( move w) w) IFELSE c( leftIsClear c) i( turnRight putMarker i) ELSE e( turnLeft IF c( rightIsClear c) i( move move i) e) WHILE c( markersPresent c) w( move w) w) m)
20867,0.9166666666666669,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( markersPresent c) w( move w) IFELSE c( leftIsClear c) i( turnRight putMarker WHILE c( frontIsClear c) w( move w) i) ELSE e( turnLeft IF c( rightIsClear c) i( move move i) e) WHILE c( markersPresent c) w( move w) w) m)
25097,0.9288194444444446,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker IFELSE c( leftIsClear c) i( turnRight putMarker REPEAT R=4 r( IF c( leftIsClear c) i( move i) r) i) ELSE e( WHILE c( rightIsClear c) w( move w) move e) WHILE c( markersPresent c) w( move w) w) m)
25108,0.9444444444444448,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker IFELSE c( rightIsClear c) i( turnRight putMarker REPEAT R=4 r( IF c( leftIsClear c) i( move i) r) i) ELSE e( WHILE c( rightIsClear c) w( move w) move e) WHILE c( markersPresent c) w( move w) w) m)
25130,0.9791666666666669,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker IFELSE c( rightIsClear c) i( turnRight putMarker REPEAT R=4 r( IF c( rightIsClear c) i( move i) r) i) ELSE e( WHILE c( rightIsClear c) w( turnRight move w) move e) WHILE c( markersPresent c) w( move w) w) m)
27264,0.9895833333333335,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( markersPresent c) w( turnRight turnRight w) IFELSE c( rightIsClear c) i( turnRight putMarker REPEAT R=16 r( move r) i) ELSE e( move e) WHILE c( markersPresent c) w( REPEAT R=5 r( move r) turnLeft w) w) m)
27275,0.9913194444444446,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( markersPresent c) w( turnRight turnRight w) IFELSE c( frontIsClear c) i( turnRight putMarker REPEAT R=16 r( move r) i) ELSE e( move e) WHILE c( markersPresent c) w( REPEAT R=5 r( move r) turnLeft w) w) m)
27408,0.9947916666666669,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( markersPresent c) w( turnRight w) IFELSE c( frontIsClear c) i( turnRight putMarker turnRight i) ELSE e( move e) WHILE c( markersPresent c) w( REPEAT R=5 r( move r) turnLeft w) w) m)
27412,0.998263888888889,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( markersPresent c) w( turnRight w) IFELSE c( frontIsClear c) i( turnRight putMarker IF c( frontIsClear c) i( turnRight i) turnRight i) ELSE e( move e) WHILE c( markersPresent c) w( REPEAT R=5 r( move r) turnLeft w) w) m)
30600,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker IFELSE c( leftIsClear c) i( IF c( rightIsClear c) i( turnRight i) putMarker IF c( leftIsClear c) i( turnRight i) turnRight i) ELSE e( move e) WHILE c( markersPresent c) w( REPEAT R=17 r( move r) turnLeft w) w) m)
