num_evaluations,best_reward,best_program
0,0.027777777777777787,DEF run m( putMarker move m)
35,0.046875000000000014,DEF run m( putMarker IF c( markersPresent c) i( move move move turnRight i) WHILE c( noMarkersPresent c) w( turnRight move move putMarker w) m)
45,0.05555555555555557,DEF run m( putMarker IF c( markersPresent c) i( IF c( leftIsClear c) i( turnLeft turnLeft i) move pickMarker WHILE c( markersPresent c) w( turnRight turnLeft turnRight w) i) WHILE c( noMarkersPresent c) w( turnRight move move putMarker w) m)
64,0.07118055555555557,DEF run m( putMarker IF c( markersPresent c) i( move move pickMarker WHILE c( markersPresent c) w( turnLeft turnLeft WHILE c( frontIsClear c) w( turnRight w) w) i) WHILE c( leftIsClear c) w( turnRight move move putMarker w) m)
81,0.07986111111111115,DEF run m( putMarker IF c( markersPresent c) i( move move pickMarker WHILE c( not c( frontIsClear c) c) w( turnLeft turnLeft turnRight w) i) WHILE c( leftIsClear c) w( turnRight move move putMarker w) m)
101,0.09722222222222221,DEF run m( putMarker IF c( frontIsClear c) i( move move pickMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) i) WHILE c( leftIsClear c) w( turnRight move move putMarker w) m)
104,0.1527777777777778,DEF run m( putMarker IF c( frontIsClear c) i( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnLeft putMarker turnRight w) move i) i) WHILE c( leftIsClear c) w( turnRight move move putMarker w) m)
249,0.1701388888888889,DEF run m( putMarker IF c( frontIsClear c) i( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnLeft putMarker IF c( frontIsClear c) i( turnRight i) w) move i) i) WHILE c( leftIsClear c) w( turnRight move move putMarker w) m)
18593,0.22048611111111116,DEF run m( putMarker WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( move move w) IF c( markersPresent c) i( move pickMarker move move i) putMarker w) m)
18594,0.22222222222222224,DEF run m( putMarker WHILE c( leftIsClear c) w( turnRight WHILE c( markersPresent c) w( move move w) IF c( markersPresent c) i( move pickMarker move move i) putMarker w) m)
18707,0.3211805555555556,DEF run m( putMarker WHILE c( leftIsClear c) w( turnRight WHILE c( markersPresent c) w( move move w) IF c( rightIsClear c) i( IF c( not c( frontIsClear c) c) i( WHILE c( not c( frontIsClear c) c) w( turnLeft turnLeft w) i) i) putMarker w) m)
18708,0.46354166666666674,DEF run m( putMarker WHILE c( leftIsClear c) w( turnRight WHILE c( markersPresent c) w( move w) IF c( rightIsClear c) i( IF c( not c( frontIsClear c) c) i( WHILE c( not c( frontIsClear c) c) w( turnLeft turnLeft w) i) i) putMarker w) m)
18757,0.6527777777777779,DEF run m( putMarker WHILE c( markersPresent c) w( turnRight WHILE c( markersPresent c) w( move w) IF c( rightIsClear c) i( IF c( rightIsClear c) i( WHILE c( not c( frontIsClear c) c) w( turnLeft turnLeft w) i) i) putMarker w) m)
18881,0.7083333333333335,DEF run m( putMarker WHILE c( markersPresent c) w( turnLeft WHILE c( markersPresent c) w( move w) IF c( noMarkersPresent c) i( IF c( not c( frontIsClear c) c) i( move i) i) putMarker w) m)
19492,0.7395833333333336,DEF run m( putMarker WHILE c( frontIsClear c) w( turnLeft WHILE c( markersPresent c) w( REPEAT R=3 r( move REPEAT R=14 r( turnLeft move turnRight move r) r) w) IF c( not c( frontIsClear c) c) i( move i) putMarker w) m)
19557,0.7569444444444445,DEF run m( putMarker WHILE c( markersPresent c) w( turnLeft WHILE c( markersPresent c) w( REPEAT R=3 r( move REPEAT R=14 r( turnLeft move turnLeft move r) r) w) IF c( not c( frontIsClear c) c) i( move i) putMarker w) m)
19576,0.8732638888888892,DEF run m( putMarker WHILE c( markersPresent c) w( turnLeft WHILE c( markersPresent c) w( REPEAT R=1 r( move REPEAT R=14 r( turnLeft move turnLeft move r) r) w) IF c( not c( frontIsClear c) c) i( move i) putMarker w) m)
19612,0.8819444444444446,DEF run m( putMarker WHILE c( frontIsClear c) w( turnLeft WHILE c( markersPresent c) w( REPEAT R=1 r( move REPEAT R=14 r( turnRight move turnLeft move r) r) w) IF c( not c( frontIsClear c) c) i( move i) putMarker w) m)
19847,0.8993055555555558,DEF run m( putMarker WHILE c( frontIsClear c) w( turnLeft WHILE c( markersPresent c) w( REPEAT R=1 r( move REPEAT R=14 r( turnRight move turnRight move r) r) w) IF c( not c( frontIsClear c) c) i( move i) putMarker w) m)
21915,1.0000000000000002,DEF run m( putMarker WHILE c( frontIsClear c) w( turnLeft WHILE c( markersPresent c) w( REPEAT R=1 r( move IF c( not c( frontIsClear c) c) i( turnLeft i) r) w) IF c( not c( frontIsClear c) c) i( move i) putMarker w) m)
