num_evaluations,best_reward,best_program
0,0.0,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( markersPresent c) w( putMarker turnRight w) IFELSE c( leftIsClear c) i( move move i) ELSE e( move move e) i) w) m)
19,0.027777777777777787,DEF run m( putMarker m)
68,0.06250000000000001,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) WHILE c( frontIsClear c) w( move pickMarker turnLeft move w) i) m)
102,0.06944444444444446,DEF run m( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( putMarker move w) IF c( rightIsClear c) i( IFELSE c( leftIsClear c) i( move move move i) ELSE e( move putMarker move move e) i) move i) m)
112,0.07986111111111112,DEF run m( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( putMarker move w) IF c( rightIsClear c) i( IFELSE c( leftIsClear c) i( putMarker i) ELSE e( WHILE c( frontIsClear c) w( move w) putMarker move move e) i) move i) m)
155,0.08333333333333333,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) IF c( leftIsClear c) i( IFELSE c( leftIsClear c) i( putMarker i) ELSE e( putMarker turnRight e) i) turnRight WHILE c( frontIsClear c) w( move move move move w) i) m)
166,0.09027777777777779,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) IF c( noMarkersPresent c) i( IFELSE c( markersPresent c) i( putMarker i) ELSE e( putMarker move e) i) turnLeft WHILE c( frontIsClear c) w( move turnLeft move move w) i) m)
236,0.10937500000000001,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) putMarker WHILE c( markersPresent c) w( turnLeft move move w) IF c( leftIsClear c) i( putMarker move WHILE c( rightIsClear c) w( move w) i) i) m)
254,0.11111111111111112,DEF run m( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( putMarker move w) putMarker WHILE c( markersPresent c) w( turnLeft move w) IF c( leftIsClear c) i( putMarker move WHILE c( rightIsClear c) w( move w) i) i) m)
256,0.11631944444444445,DEF run m( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( putMarker move w) putMarker WHILE c( markersPresent c) w( turnLeft move w) IF c( frontIsClear c) i( putMarker move WHILE c( rightIsClear c) w( move w) i) i) m)
269,0.14236111111111113,DEF run m( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( putMarker move w) putMarker WHILE c( markersPresent c) w( turnLeft move w) IF c( frontIsClear c) i( IF c( noMarkersPresent c) i( putMarker i) move move putMarker move i) i) m)
466,0.17534722222222224,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( noMarkersPresent c) w( pickMarker pickMarker putMarker move w) i) m)
858,0.25000000000000006,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( leftIsClear c) w( pickMarker putMarker WHILE c( markersPresent c) w( move turnLeft w) w) WHILE c( noMarkersPresent c) w( move w) i) m)
923,0.25173611111111116,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( leftIsClear c) w( turnLeft putMarker WHILE c( markersPresent c) w( move turnLeft w) w) WHILE c( frontIsClear c) w( pickMarker w) i) m)
1099,0.46180555555555564,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( leftIsClear c) w( WHILE c( rightIsClear c) w( turnLeft w) putMarker WHILE c( markersPresent c) w( move turnLeft w) w) putMarker i) m)
1186,0.5729166666666667,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( leftIsClear c) w( WHILE c( leftIsClear c) w( turnLeft w) putMarker WHILE c( markersPresent c) w( move turnLeft w) w) REPEAT R=8 r( move r) i) m)
1498,0.5902777777777779,DEF run m( IF c( frontIsClear c) i( WHILE c( markersPresent c) w( WHILE c( rightIsClear c) w( IF c( markersPresent c) i( move i) w) w) turnRight WHILE c( leftIsClear c) w( turnRight putMarker WHILE c( markersPresent c) w( move turnLeft w) w) move i) m)
1553,0.7500000000000003,DEF run m( IF c( frontIsClear c) i( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( IF c( rightIsClear c) i( move i) w) w) turnRight WHILE c( noMarkersPresent c) w( turnRight putMarker WHILE c( markersPresent c) w( move move w) w) move i) m)
1583,0.7569444444444448,DEF run m( IF c( frontIsClear c) i( WHILE c( not c( rightIsClear c) c) w( WHILE c( rightIsClear c) w( move w) move move w) turnRight WHILE c( noMarkersPresent c) w( turnRight putMarker WHILE c( markersPresent c) w( move move w) w) move i) m)
1616,0.7638888888888892,DEF run m( IF c( frontIsClear c) i( IF c( leftIsClear c) i( turnLeft IF c( frontIsClear c) i( move move i) i) turnRight WHILE c( noMarkersPresent c) w( turnRight putMarker WHILE c( markersPresent c) w( move move w) w) move i) m)
1631,0.7708333333333337,DEF run m( IF c( frontIsClear c) i( IF c( leftIsClear c) i( turnLeft IF c( frontIsClear c) i( move i) i) turnRight WHILE c( noMarkersPresent c) w( turnRight putMarker WHILE c( markersPresent c) w( move move w) w) move i) m)
1648,0.7916666666666667,DEF run m( IF c( frontIsClear c) i( IF c( leftIsClear c) i( turnLeft IF c( frontIsClear c) i( move i) i) turnRight WHILE c( noMarkersPresent c) w( turnRight putMarker WHILE c( markersPresent c) w( move IF c( frontIsClear c) i( move i) w) w) move i) m)
1657,0.8680555555555557,DEF run m( IF c( frontIsClear c) i( IF c( leftIsClear c) i( turnLeft move move i) turnRight WHILE c( noMarkersPresent c) w( turnRight putMarker WHILE c( markersPresent c) w( move IF c( frontIsClear c) i( move i) w) w) move i) m)
1658,0.8819444444444445,DEF run m( IF c( frontIsClear c) i( IF c( leftIsClear c) i( move i) turnRight WHILE c( noMarkersPresent c) w( turnRight putMarker WHILE c( markersPresent c) w( move IF c( frontIsClear c) i( move i) w) w) move i) m)
1740,0.9027777777777779,DEF run m( IF c( frontIsClear c) i( IF c( leftIsClear c) i( move i) move WHILE c( noMarkersPresent c) w( turnRight putMarker WHILE c( markersPresent c) w( move IF c( frontIsClear c) i( move i) w) w) turnLeft i) m)
1751,0.9375000000000001,DEF run m( IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) move WHILE c( noMarkersPresent c) w( turnRight putMarker WHILE c( markersPresent c) w( move IF c( frontIsClear c) i( move i) w) w) turnRight i) m)
1756,0.9444444444444445,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( move i) move WHILE c( noMarkersPresent c) w( turnRight putMarker WHILE c( markersPresent c) w( move IF c( frontIsClear c) i( move i) w) w) turnRight i) m)
1898,0.9513888888888891,DEF run m( IF c( noMarkersPresent c) i( move IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( turnRight putMarker WHILE c( markersPresent c) w( move IF c( frontIsClear c) i( move i) w) w) putMarker move i) m)
2280,0.9583333333333335,DEF run m( IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( turnRight putMarker WHILE c( markersPresent c) w( move IF c( frontIsClear c) i( move i) w) w) pickMarker i) m)
2344,0.9687500000000004,DEF run m( IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( move IF c( frontIsClear c) i( move turnRight i) w) w) pickMarker i) m)
2793,0.998263888888889,DEF run m( IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( move IF c( not c( frontIsClear c) c) i( move turnRight i) w) w) turnRight i) m)
2794,1.0000000000000002,DEF run m( IF c( frontIsClear c) i( move WHILE c( not c( frontIsClear c) c) w( move w) WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( move IF c( not c( frontIsClear c) c) i( move turnRight i) w) w) turnRight i) m)
