num_evaluations,best_reward,best_program
0,0.0,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) IF c( not c( noMarkersPresent c) c) i( turnRight IF c( frontIsClear c) i( putMarker putMarker move move turnLeft move i) turnRight i) w) pickMarker m)
42,0.006944444444444444,DEF run m( IFELSE c( rightIsClear c) i( move WHILE c( not c( frontIsClear c) c) w( move move putMarker w) i) ELSE e( WHILE c( markersPresent c) w( move w) IF c( markersPresent c) i( turnRight i) e) move m)
65,0.02951388888888889,DEF run m( IFELSE c( rightIsClear c) i( move WHILE c( frontIsClear c) w( move IF c( not c( leftIsClear c) c) i( move i) putMarker w) i) ELSE e( WHILE c( markersPresent c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( move e) w) e) turnLeft m)
72,0.05034722222222223,DEF run m( IFELSE c( noMarkersPresent c) i( move WHILE c( frontIsClear c) w( move IF c( not c( leftIsClear c) c) i( move i) putMarker w) i) ELSE e( WHILE c( markersPresent c) w( move w) e) turnLeft m)
109,0.08506944444444443,DEF run m( IFELSE c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( move IF c( not c( leftIsClear c) c) i( move i) putMarker w) i) ELSE e( WHILE c( markersPresent c) w( WHILE c( leftIsClear c) w( move w) w) e) turnLeft m)
171,0.09201388888888887,DEF run m( IFELSE c( leftIsClear c) i( turnLeft WHILE c( frontIsClear c) w( move putMarker w) i) ELSE e( turnLeft turnLeft move e) IFELSE c( markersPresent c) i( IF c( frontIsClear c) i( turnLeft i) i) ELSE e( putMarker e) m)
197,0.11284722222222221,DEF run m( IFELSE c( leftIsClear c) i( turnLeft WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( IF c( leftIsClear c) i( putMarker move i) i) w) i) ELSE e( WHILE c( frontIsClear c) w( move w) e) IFELSE c( markersPresent c) i( IF c( rightIsClear c) i( turnLeft i) i) ELSE e( putMarker e) m)
1363,0.11631944444444443,DEF run m( IFELSE c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( IF c( leftIsClear c) i( putMarker IF c( frontIsClear c) i( WHILE c( markersPresent c) w( move move w) i) i) i) w) i) ELSE e( pickMarker e) putMarker m)
1404,0.11631944444444448,DEF run m( IFELSE c( frontIsClear c) i( pickMarker WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( IF c( frontIsClear c) i( putMarker IF c( frontIsClear c) i( WHILE c( markersPresent c) w( move move w) i) i) i) w) i) ELSE e( pickMarker e) putMarker m)
1603,0.11979166666666669,DEF run m( IFELSE c( frontIsClear c) i( pickMarker WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( putMarker REPEAT R=16 r( move move r) move move i) i) w) i) ELSE e( pickMarker e) putMarker m)
1617,0.14062500000000003,DEF run m( IFELSE c( frontIsClear c) i( pickMarker WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( putMarker REPEAT R=16 r( turnRight move r) move move i) i) w) i) ELSE e( pickMarker e) putMarker m)
1650,0.15972222222222224,DEF run m( IFELSE c( frontIsClear c) i( pickMarker WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( IF c( noMarkersPresent c) i( putMarker turnLeft move move i) i) w) i) ELSE e( turnLeft e) putMarker m)
1995,0.19791666666666669,DEF run m( IFELSE c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( putMarker turnLeft move move i) i) w) i) ELSE e( IF c( noMarkersPresent c) i( putMarker i) e) putMarker WHILE c( leftIsClear c) w( move w) m)
3076,0.21701388888888892,DEF run m( IFELSE c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( IF c( noMarkersPresent c) i( putMarker turnLeft move move i) i) w) i) ELSE e( putMarker e) move putMarker move pickMarker putMarker m)
7815,0.4218750000000001,DEF run m( IFELSE c( noMarkersPresent c) i( turnLeft WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( putMarker move IF c( not c( frontIsClear c) c) i( turnRight i) i) i) w) i) ELSE e( move e) move putMarker move putMarker m)
140687,0.7361111111111115,DEF run m( IFELSE c( frontIsClear c) i( turnLeft WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( move move w) turnLeft w) i) ELSE e( pickMarker e) move putMarker move putMarker m)
140741,0.7777777777777781,DEF run m( IFELSE c( frontIsClear c) i( move WHILE c( not c( markersPresent c) c) w( putMarker WHILE c( markersPresent c) w( move move w) turnLeft w) i) ELSE e( move e) move m)
140989,0.8072916666666669,DEF run m( IFELSE c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) WHILE c( not c( frontIsClear c) c) w( turnRight move w) w) turnRight w) i) ELSE e( move e) putMarker move m)
141024,0.8611111111111113,DEF run m( IFELSE c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) move w) turnRight w) i) ELSE e( turnLeft e) putMarker m)
141028,0.9305555555555556,DEF run m( IFELSE c( frontIsClear c) i( REPEAT R=3 r( move r) WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) move w) turnRight w) i) ELSE e( turnLeft e) putMarker m)
141072,0.9305555555555557,DEF run m( IFELSE c( frontIsClear c) i( REPEAT R=6 r( move r) WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) move w) turnRight w) i) ELSE e( putMarker e) turnLeft m)
146959,0.951388888888889,DEF run m( IFELSE c( frontIsClear c) i( REPEAT R=6 r( move turnRight r) WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) move w) turnRight w) i) ELSE e( turnLeft e) move m)
164646,0.9583333333333336,DEF run m( IFELSE c( noMarkersPresent c) i( REPEAT R=6 r( IF c( leftIsClear c) i( move i) r) WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) move w) turnRight w) i) ELSE e( turnLeft e) turnLeft turnRight m)
164722,0.965277777777778,DEF run m( IFELSE c( frontIsClear c) i( REPEAT R=15 r( IF c( leftIsClear c) i( move i) r) WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) move w) turnRight w) i) ELSE e( move e) move m)
173273,1.0000000000000002,DEF run m( IFELSE c( noMarkersPresent c) i( REPEAT R=3 r( IF c( leftIsClear c) i( move i) r) WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( turnRight WHILE c( markersPresent c) w( turnRight move w) w) turnRight w) i) ELSE e( move e) putMarker m)
