num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
17,0.027777777777777787,DEF run m( putMarker m)
88,0.0451388888888889,DEF run m( REPEAT R=11 r( REPEAT R=2 r( putMarker move turnRight move putMarker REPEAT R=10 r( move move r) r) move r) m)
96,0.046875000000000014,DEF run m( REPEAT R=11 r( REPEAT R=2 r( putMarker move move r) move r) m)
98,0.05208333333333335,DEF run m( REPEAT R=11 r( REPEAT R=18 r( putMarker move move r) move r) m)
122,0.08506944444444443,DEF run m( REPEAT R=11 r( WHILE c( frontIsClear c) w( move w) REPEAT R=17 r( REPEAT R=19 r( turnLeft move putMarker turnRight r) move IF c( markersPresent c) i( turnLeft turnLeft i) r) r) m)
412,0.11458333333333334,DEF run m( REPEAT R=12 r( IF c( frontIsClear c) i( move turnRight putMarker move i) WHILE c( frontIsClear c) w( move turnRight turnLeft move w) IF c( frontIsClear c) i( move i) REPEAT R=19 r( turnRight move move move r) r) m)
426,0.15277777777777782,DEF run m( REPEAT R=12 r( IF c( frontIsClear c) i( move turnRight putMarker move i) WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( move i) REPEAT R=19 r( turnRight move move move r) r) m)
1441,0.2638888888888889,DEF run m( REPEAT R=18 r( move WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( turnLeft move i) w) turnLeft putMarker IF c( noMarkersPresent c) i( move i) move turnLeft r) IF c( leftIsClear c) i( pickMarker pickMarker i) m)
3663,0.32812500000000006,DEF run m( WHILE c( frontIsClear c) w( turnLeft putMarker WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) move m)
5366,0.5017361111111113,DEF run m( turnLeft turnRight WHILE c( frontIsClear c) w( move w) REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move putMarker w) r) WHILE c( frontIsClear c) w( move putMarker w) m)
5483,0.5781250000000003,DEF run m( turnLeft WHILE c( frontIsClear c) w( move putMarker w) WHILE c( frontIsClear c) w( move w) REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move putMarker w) r) WHILE c( frontIsClear c) w( move putMarker w) m)
27977,0.6059027777777781,DEF run m( IFELSE c( not c( leftIsClear c) c) i( turnRight i) ELSE e( turnLeft e) turnLeft turnRight WHILE c( frontIsClear c) w( move putMarker w) REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move putMarker w) r) m)
38952,0.6302083333333335,DEF run m( REPEAT R=7 r( turnLeft WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker w) r) m)
40017,0.6579861111111112,DEF run m( REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker w) IFELSE c( markersPresent c) i( turnRight i) ELSE e( turnRight turnRight e) turnRight r) m)
48848,0.6718750000000002,DEF run m( turnLeft WHILE c( rightIsClear c) w( turnLeft REPEAT R=5 r( turnLeft WHILE c( frontIsClear c) w( move putMarker w) WHILE c( frontIsClear c) w( move putMarker w) r) w) turnLeft move turnLeft putMarker move REPEAT R=4 r( putMarker move r) move m)
93089,0.6944444444444445,DEF run m( turnLeft putMarker WHILE c( frontIsClear c) w( move putMarker w) turnLeft move REPEAT R=5 r( turnLeft WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker w) r) m)
93143,0.720486111111111,DEF run m( turnLeft putMarker WHILE c( frontIsClear c) w( move putMarker w) turnLeft move REPEAT R=8 r( turnLeft WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker w) r) m)
100478,0.7951388888888892,DEF run m( turnLeft WHILE c( frontIsClear c) w( move putMarker w) REPEAT R=18 r( turnLeft WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnLeft move w) putMarker w) turnLeft turnRight r) m)
