num_evaluations,best_reward,best_program
1,-0.16666666666666666,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) REPEAT R=5 r( putMarker turnRight move move r) IF c( rightIsClear c) i( turnLeft turnLeft i) turnRight putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
3,0.0,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) pickMarker turnRight move move pickMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
22,0.001736111111111111,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( move i) ELSE e( turnRight turnLeft e) move move IFELSE c( frontIsClear c) i( turnRight move putMarker move i) ELSE e( pickMarker move move move e) pickMarker w) m)
34,0.006944444444444444,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( move i) ELSE e( turnRight move e) move move IFELSE c( frontIsClear c) i( turnRight move putMarker move i) ELSE e( pickMarker move move move e) pickMarker w) m)
37,0.01215277777777778,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( move i) ELSE e( turnRight move e) move move IFELSE c( frontIsClear c) i( turnRight turnRight putMarker move i) ELSE e( pickMarker move move move e) pickMarker w) m)
42,0.013888888888888888,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( move i) ELSE e( turnRight move e) move move IFELSE c( frontIsClear c) i( turnRight turnRight putMarker move i) ELSE e( pickMarker move move move e) turnLeft w) m)
50,0.017361111111111112,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( move i) ELSE e( turnRight move e) move move IFELSE c( frontIsClear c) i( turnRight turnRight putMarker move i) ELSE e( pickMarker move move move e) move w) m)
53,0.03298611111111112,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight move e) move move IFELSE c( frontIsClear c) i( turnRight turnRight putMarker move i) ELSE e( pickMarker move move move e) move w) m)
56,0.04166666666666668,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight move e) move turnLeft IFELSE c( frontIsClear c) i( turnRight turnRight putMarker move i) ELSE e( pickMarker move move move e) move w) m)
151,0.05381944444444446,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight move e) move turnLeft IFELSE c( frontIsClear c) i( turnRight turnRight putMarker move i) ELSE e( pickMarker move move move e) move w) m)
160,0.09722222222222222,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight move e) move turnLeft IFELSE c( frontIsClear c) i( turnRight turnRight putMarker turnRight turnLeft i) ELSE e( pickMarker move move move e) move w) m)
168,0.10243055555555555,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight move e) move turnLeft IFELSE c( frontIsClear c) i( turnRight turnRight putMarker turnRight turnLeft i) ELSE e( putMarker move move move move e) move w) m)
