num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft e) IFELSE c( rightIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) ELSE e( move WHILE c( rightIsClear c) w( turnRight move move move move move w) IF c( frontIsClear c) i( turnLeft i) e) w) m)
11,0.027777777777777787,DEF run m( putMarker move move move m)
44,0.0451388888888889,DEF run m( putMarker WHILE c( rightIsClear c) w( WHILE c( leftIsClear c) w( move putMarker w) w) m)
46,0.05381944444444445,DEF run m( turnRight WHILE c( rightIsClear c) w( WHILE c( leftIsClear c) w( move putMarker w) w) m)
68,0.08506944444444443,DEF run m( turnLeft WHILE c( rightIsClear c) w( WHILE c( leftIsClear c) w( move putMarker w) w) m)
239,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=12 r( putMarker REPEAT R=17 r( move putMarker r) WHILE c( leftIsClear c) w( move pickMarker move w) r) w) pickMarker m)
474,0.09201388888888887,DEF run m( turnLeft IFELSE c( markersPresent c) i( turnLeft move move i) ELSE e( putMarker move REPEAT R=17 r( move putMarker r) e) m)
555,0.11284722222222221,DEF run m( turnLeft IFELSE c( markersPresent c) i( turnLeft move move i) ELSE e( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) REPEAT R=17 r( move putMarker r) e) m)
705,0.13368055555555555,DEF run m( turnLeft IFELSE c( markersPresent c) i( turnLeft move move i) ELSE e( putMarker IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( move turnRight move w) i) ELSE e( turnLeft e) REPEAT R=17 r( move putMarker r) e) m)
2178,0.13888888888888887,DEF run m( REPEAT R=17 r( move REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) turnRight r) REPEAT R=17 r( move putMarker r) WHILE c( leftIsClear c) w( move pickMarker move w) r) m)
2260,0.16666666666666666,DEF run m( REPEAT R=17 r( move REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) turnRight r) WHILE c( rightIsClear c) w( REPEAT R=18 r( putMarker move r) WHILE c( frontIsClear c) w( move move move turnRight move move w) w) r) m)
5594,0.1944444444444445,DEF run m( putMarker REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) turnRight r) REPEAT R=17 r( REPEAT R=18 r( putMarker move r) putMarker r) WHILE c( leftIsClear c) w( move pickMarker move w) m)
13363,0.295138888888889,DEF run m( REPEAT R=17 r( IF c( frontIsClear c) i( IF c( not c( noMarkersPresent c) c) i( move turnLeft i) WHILE c( rightIsClear c) w( turnLeft w) IF c( rightIsClear c) i( move i) i) putMarker r) m)
13427,0.3298611111111111,DEF run m( REPEAT R=19 r( IF c( frontIsClear c) i( IF c( not c( noMarkersPresent c) c) i( move turnLeft i) WHILE c( rightIsClear c) w( turnLeft w) IF c( rightIsClear c) i( move i) i) putMarker r) m)
13431,0.3350694444444444,DEF run m( REPEAT R=19 r( IF c( frontIsClear c) i( IF c( frontIsClear c) i( move turnLeft i) WHILE c( rightIsClear c) w( turnLeft w) IF c( rightIsClear c) i( move i) i) putMarker r) m)
13470,0.4288194444444444,DEF run m( REPEAT R=19 r( IF c( frontIsClear c) i( IF c( leftIsClear c) i( move turnLeft i) WHILE c( rightIsClear c) w( turnLeft w) IF c( rightIsClear c) i( move i) i) putMarker r) m)
47573,0.43055555555555575,DEF run m( REPEAT R=19 r( IF c( leftIsClear c) i( turnLeft turnLeft i) IFELSE c( markersPresent c) i( WHILE c( frontIsClear c) w( move w) turnRight WHILE c( markersPresent c) w( move w) i) ELSE e( putMarker turnRight move e) r) move m)
47637,0.4756944444444445,DEF run m( REPEAT R=19 r( putMarker IFELSE c( markersPresent c) i( WHILE c( frontIsClear c) w( move w) turnRight WHILE c( markersPresent c) w( move w) i) ELSE e( putMarker turnRight move e) r) move m)
47706,0.4930555555555556,DEF run m( REPEAT R=19 r( putMarker IFELSE c( markersPresent c) i( WHILE c( frontIsClear c) w( move w) turnRight WHILE c( markersPresent c) w( move w) i) ELSE e( putMarker turnRight move e) r) putMarker move m)
49196,0.5277777777777778,DEF run m( turnLeft IFELSE c( markersPresent c) i( turnLeft move move i) ELSE e( WHILE c( frontIsClear c) w( move w) turnRight turnLeft REPEAT R=19 r( turnLeft move WHILE c( frontIsClear c) w( turnRight w) putMarker r) e) m)
62961,0.6128472222222224,DEF run m( turnLeft IFELSE c( markersPresent c) i( turnLeft move move i) ELSE e( WHILE c( frontIsClear c) w( move putMarker w) turnRight turnLeft REPEAT R=19 r( turnLeft move WHILE c( frontIsClear c) w( turnRight w) putMarker r) e) m)
77812,0.6666666666666669,DEF run m( REPEAT R=19 r( REPEAT R=19 r( IF c( leftIsClear c) i( turnLeft turnLeft i) IFELSE c( markersPresent c) i( move turnRight move move i) ELSE e( putMarker turnRight move e) r) r) m)
108253,0.7465277777777779,DEF run m( REPEAT R=19 r( turnRight REPEAT R=19 r( IF c( not c( frontIsClear c) c) i( turnLeft i) IFELSE c( markersPresent c) i( move i) ELSE e( putMarker move turnLeft e) r) r) m)
108266,0.8472222222222225,DEF run m( REPEAT R=19 r( turnRight REPEAT R=11 r( IF c( not c( frontIsClear c) c) i( turnLeft i) IFELSE c( markersPresent c) i( move i) ELSE e( putMarker move turnLeft e) r) r) m)
108327,0.8836805555555558,DEF run m( REPEAT R=19 r( turnLeft REPEAT R=11 r( IF c( not c( frontIsClear c) c) i( turnLeft i) IFELSE c( markersPresent c) i( move i) ELSE e( putMarker move turnLeft e) r) r) m)
108339,0.979166666666667,DEF run m( REPEAT R=19 r( turnLeft REPEAT R=17 r( IF c( not c( frontIsClear c) c) i( turnLeft i) IFELSE c( markersPresent c) i( move i) ELSE e( putMarker move turnLeft e) r) r) m)
150938,0.9895833333333336,DEF run m( REPEAT R=17 r( turnLeft REPEAT R=18 r( IF c( not c( frontIsClear c) c) i( turnLeft move turnLeft i) IFELSE c( markersPresent c) i( move i) ELSE e( putMarker move turnLeft e) r) r) m)
150972,0.9895833333333337,DEF run m( REPEAT R=17 r( turnLeft REPEAT R=18 r( IF c( not c( frontIsClear c) c) i( turnLeft move turnLeft i) IFELSE c( markersPresent c) i( move i) ELSE e( putMarker turnRight e) r) r) m)
151028,1.0000000000000002,DEF run m( REPEAT R=17 r( turnLeft REPEAT R=17 r( IF c( not c( frontIsClear c) c) i( turnLeft move turnLeft i) IFELSE c( markersPresent c) i( move i) ELSE e( putMarker turnRight e) r) r) m)
