num_evaluations,best_reward,best_program
1,0.0,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) WHILE c( not c( noMarkersPresent c) c) w( IFELSE c( noMarkersPresent c) i( move move putMarker pickMarker turnLeft turnLeft i) ELSE e( pickMarker e) REPEAT R=18 r( turnLeft putMarker move r) IFELSE c( markersPresent c) i( turnLeft pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move e) move WHILE c( frontIsClear c) w( move turnLeft move move w) w) i) m)
5,0.03472222222222223,DEF run m( move WHILE c( frontIsClear c) w( move putMarker w) turnRight WHILE c( frontIsClear c) w( move move w) m)
21,0.08506944444444443,DEF run m( IF c( frontIsClear c) i( move turnRight turnRight turnRight i) WHILE c( frontIsClear c) w( move putMarker w) turnRight WHILE c( frontIsClear c) w( move move w) m)
47,0.10590277777777779,DEF run m( IF c( frontIsClear c) i( move turnRight turnRight turnRight i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move w) putMarker w) turnRight WHILE c( frontIsClear c) w( move move w) m)
129,0.16666666666666666,DEF run m( IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( move w) turnRight turnRight i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move w) putMarker w) turnRight WHILE c( frontIsClear c) w( move move w) m)
235,0.1875,DEF run m( IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( move w) turnRight turnRight i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move w) putMarker w) turnRight move putMarker turnLeft m)
239,0.1944444444444445,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( move w) turnRight turnRight i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move w) putMarker w) turnRight move putMarker turnLeft m)
513,0.2291666666666667,DEF run m( turnLeft turnRight move turnLeft WHILE c( frontIsClear c) w( turnLeft putMarker turnRight move w) putMarker WHILE c( markersPresent c) w( turnRight WHILE c( markersPresent c) w( move w) putMarker w) turnLeft m)
552,0.22916666666666674,DEF run m( turnLeft move move turnLeft WHILE c( frontIsClear c) w( turnLeft putMarker turnRight move w) putMarker WHILE c( markersPresent c) w( turnRight WHILE c( markersPresent c) w( move w) putMarker w) turnLeft m)
872,0.2690972222222224,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft move w) putMarker w) turnRight IF c( frontIsClear c) i( REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight r) i) m)
887,0.4114583333333334,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( move w) w) putMarker w) turnRight IF c( frontIsClear c) i( REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight r) i) m)
898,0.5208333333333334,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) putMarker w) turnRight IF c( frontIsClear c) i( REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) turnRight r) i) m)
1539,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( IF c( markersPresent c) i( turnLeft i) move i) w) REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( turnRight w) putMarker w) r) m)
1584,0.5833333333333334,DEF run m( move REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( turnRight w) putMarker w) r) m)
1646,0.7048611111111114,DEF run m( move REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( turnRight move w) putMarker w) r) m)
1765,0.730902777777778,DEF run m( move REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( turnLeft WHILE c( markersPresent c) w( turnRight move w) putMarker w) r) m)
2853,0.8020833333333337,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( IF c( leftIsClear c) i( move i) turnRight w) putMarker turnLeft IF c( frontIsClear c) i( turnLeft i) turnRight w) m)
8777,0.9149305555555558,DEF run m( putMarker REPEAT R=16 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( not c( markersPresent c) c) w( turnLeft turnRight turnLeft putMarker move turnLeft w) w) r) move turnLeft putMarker pickMarker m)
8858,0.916666666666667,DEF run m( turnLeft turnRight REPEAT R=16 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( not c( markersPresent c) c) w( turnLeft turnRight turnLeft putMarker move turnLeft w) w) r) move turnLeft putMarker pickMarker m)
12478,0.9409722222222223,DEF run m( putMarker REPEAT R=14 r( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker move turnLeft i) IF c( frontIsClear c) i( move i) turnLeft IF c( rightIsClear c) i( turnRight i) w) r) putMarker m)
18123,1.0000000000000002,DEF run m( REPEAT R=14 r( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker move turnLeft i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) turnLeft IF c( rightIsClear c) i( turnRight i) w) r) putMarker m)
