num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
18,0.027777777777777787,DEF run m( putMarker m)
24,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) WHILE c( frontIsClear c) w( pickMarker w) turnLeft m)
58,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) putMarker turnLeft m)
334,0.11284722222222221,DEF run m( putMarker turnLeft IF c( noMarkersPresent c) i( move i) WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( noMarkersPresent c) i( move i) ELSE e( move move e) i) w) m)
1009,0.171875,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker move turnLeft putMarker move w) w) w) putMarker move move m)
3319,0.18923611111111113,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft move putMarker turnLeft WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move putMarker w) IF c( leftIsClear c) i( turnRight i) i) w) m)
3409,0.19965277777777776,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft putMarker turnLeft WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move putMarker w) IF c( leftIsClear c) i( turnRight i) i) w) m)
5948,0.21701388888888892,DEF run m( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move w) putMarker w) turnLeft IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker w) turnLeft move i) putMarker m)
6515,0.25520833333333337,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move putMarker IFELSE c( leftIsClear c) i( turnLeft move turnRight turnLeft putMarker move i) ELSE e( move turnRight e) w) m)
6539,0.2621527777777778,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move putMarker IFELSE c( leftIsClear c) i( turnLeft move putMarker move turnRight turnLeft putMarker move i) ELSE e( move turnRight e) w) m)
6627,0.26736111111111116,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move putMarker IFELSE c( leftIsClear c) i( turnLeft move putMarker move turnRight turnLeft putMarker move i) ELSE e( move putMarker turnRight move e) w) m)
7305,0.33680555555555564,DEF run m( REPEAT R=19 r( WHILE c( markersPresent c) w( turnLeft move turnRight move w) putMarker IFELSE c( leftIsClear c) i( turnLeft turnRight turnLeft move putMarker move i) ELSE e( turnRight turnRight e) turnRight turnLeft move r) putMarker m)
7803,0.8246527777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( IFELSE c( leftIsClear c) i( turnLeft move i) ELSE e( move turnRight e) w) turnRight w) m)
13741,0.8767361111111115,DEF run m( REPEAT R=16 r( WHILE c( markersPresent c) w( turnLeft move turnRight move w) WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnLeft move turnRight w) putMarker move w) turnLeft r) putMarker m)
20305,0.8802083333333337,DEF run m( move turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnLeft move turnRight move w) putMarker move w) turnLeft w) putMarker m)
59626,0.9201388888888892,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft w) move WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnLeft move turnRight move turnLeft w) putMarker move w) turnLeft w) m)
59769,0.9218750000000004,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft w) move WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnLeft move turnLeft move turnLeft w) putMarker move w) turnLeft w) m)
68690,0.9357638888888891,DEF run m( WHILE c( not c( leftIsClear c) c) w( turnRight turnRight w) turnLeft move turnLeft REPEAT R=18 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft move w) putMarker move w) turnLeft r) putMarker m)
83181,0.9444444444444445,DEF run m( WHILE c( markersPresent c) w( move w) turnLeft turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=16 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft move w) putMarker move w) turnLeft r) move move m)
83976,0.9479166666666669,DEF run m( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight move turnRight e) move REPEAT R=18 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft move w) putMarker move w) turnLeft r) putMarker m)
143681,0.9722222222222223,DEF run m( move IF c( frontIsClear c) i( turnLeft i) turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft move w) putMarker move w) turnLeft r) putMarker m)
