num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( putMarker REPEAT R=15 r( move pickMarker IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
72,0.029513888888888895,DEF run m( putMarker REPEAT R=15 r( move move IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
75,0.03472222222222223,DEF run m( putMarker REPEAT R=15 r( move turnRight IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
99,0.0451388888888889,DEF run m( putMarker REPEAT R=15 r( move turnRight IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( putMarker i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
155,0.04687500000000001,DEF run m( putMarker REPEAT R=15 r( move turnLeft move IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( putMarker i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
159,0.046875000000000014,DEF run m( putMarker REPEAT R=15 r( move turnLeft turnRight IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( putMarker i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
173,0.0625,DEF run m( putMarker REPEAT R=15 r( move turnLeft turnRight IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( putMarker i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) move i) r) m)
249,0.06597222222222224,DEF run m( putMarker REPEAT R=15 r( move putMarker move r) m)
315,0.09027777777777779,DEF run m( putMarker REPEAT R=15 r( move putMarker r) m)
448,0.11111111111111115,DEF run m( putMarker REPEAT R=15 r( WHILE c( markersPresent c) w( turnLeft IF c( frontIsClear c) i( move i) w) putMarker r) m)
546,0.23611111111111116,DEF run m( putMarker REPEAT R=15 r( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( move i) w) putMarker r) m)
547,0.26041666666666674,DEF run m( move REPEAT R=15 r( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( move i) w) putMarker r) m)
560,0.27604166666666674,DEF run m( move REPEAT R=16 r( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( move i) w) putMarker r) m)
571,0.30034722222222227,DEF run m( IF c( noMarkersPresent c) i( IF c( rightIsClear c) i( move i) i) REPEAT R=16 r( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( move i) w) putMarker r) m)
576,0.3524305555555556,DEF run m( IF c( noMarkersPresent c) i( IF c( rightIsClear c) i( move i) i) REPEAT R=19 r( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( move i) w) putMarker r) m)
586,0.359375,DEF run m( IF c( noMarkersPresent c) i( turnLeft turnLeft turnLeft i) REPEAT R=19 r( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( move i) w) putMarker r) m)
726,0.5277777777777778,DEF run m( IF c( noMarkersPresent c) i( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft i) REPEAT R=19 r( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( move i) w) putMarker r) m)
6701,0.6527777777777779,DEF run m( turnRight IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnLeft e) move WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( move i) w) putMarker w) m)
6801,0.6944444444444446,DEF run m( turnRight IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft turnLeft e) move WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( move i) w) putMarker w) m)
18492,0.8211805555555558,DEF run m( turnRight REPEAT R=19 r( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( turnRight move i) w) putMarker r) REPEAT R=19 r( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( move i) w) putMarker r) m)
34663,0.8281250000000002,DEF run m( move REPEAT R=18 r( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( turnRight move i) w) putMarker r) REPEAT R=19 r( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( move i) w) putMarker r) m)
34754,0.8333333333333336,DEF run m( putMarker REPEAT R=18 r( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( turnRight move i) w) putMarker r) REPEAT R=19 r( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( move i) w) putMarker r) m)
36760,0.8506944444444446,DEF run m( REPEAT R=18 r( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( turnRight move i) w) putMarker r) REPEAT R=19 r( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( move i) w) putMarker r) m)
45508,0.8784722222222225,DEF run m( REPEAT R=18 r( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( turnRight move i) w) putMarker r) REPEAT R=19 r( WHILE c( markersPresent c) w( move turnLeft IF c( rightIsClear c) i( move i) w) putMarker r) putMarker m)
58366,0.9548611111111114,DEF run m( putMarker REPEAT R=19 r( WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( turnRight move i) w) turnLeft putMarker WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( turnRight move i) w) putMarker r) m)
69242,0.9583333333333336,DEF run m( turnLeft putMarker WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( turnLeft IF c( not c( leftIsClear c) c) i( move i) IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( move i) w) turnLeft putMarker w) m)
115100,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( turnLeft IF c( frontIsClear c) i( turnLeft i) turnRight move turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move turnLeft i) turnRight w) w) m)
