num_evaluations,best_reward,best_program
1,0.0,DEF run m( move m)
3,0.03645833333333334,DEF run m( putMarker move move WHILE c( frontIsClear c) w( move w) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( putMarker e) m)
22,0.046875000000000014,DEF run m( putMarker move move WHILE c( frontIsClear c) w( move w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( putMarker e) m)
80,0.05555555555555557,DEF run m( putMarker move turnRight WHILE c( frontIsClear c) w( move w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( putMarker e) m)
385,0.059027777777777776,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move WHILE c( rightIsClear c) w( move w) w) w) IFELSE c( markersPresent c) i( turnRight i) ELSE e( putMarker e) m)
413,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move putMarker move w) w) IFELSE c( markersPresent c) i( turnRight i) ELSE e( putMarker e) m)
995,0.11111111111111112,DEF run m( REPEAT R=8 r( putMarker REPEAT R=10 r( IF c( rightIsClear c) i( turnRight i) turnLeft r) move r) m)
1154,0.12847222222222224,DEF run m( turnLeft WHILE c( leftIsClear c) w( REPEAT R=3 r( WHILE c( noMarkersPresent c) w( turnLeft putMarker move w) r) move w) m)
1173,0.16319444444444448,DEF run m( move WHILE c( leftIsClear c) w( REPEAT R=3 r( WHILE c( noMarkersPresent c) w( turnLeft putMarker move w) r) move w) m)
1209,0.19097222222222224,DEF run m( REPEAT R=3 r( WHILE c( noMarkersPresent c) w( turnLeft putMarker move w) r) WHILE c( leftIsClear c) w( REPEAT R=3 r( WHILE c( noMarkersPresent c) w( turnLeft putMarker move w) r) move w) m)
1312,0.2170138888888889,DEF run m( REPEAT R=3 r( WHILE c( noMarkersPresent c) w( turnLeft putMarker move w) r) WHILE c( leftIsClear c) w( REPEAT R=3 r( WHILE c( noMarkersPresent c) w( turnRight putMarker move w) r) move w) m)
2106,0.26562499999999994,DEF run m( putMarker REPEAT R=5 r( turnLeft r) move REPEAT R=15 r( turnRight move WHILE c( noMarkersPresent c) w( turnLeft putMarker move w) r) move m)
2131,0.27777777777777785,DEF run m( putMarker REPEAT R=18 r( turnLeft r) move REPEAT R=15 r( turnRight move WHILE c( noMarkersPresent c) w( turnLeft putMarker move w) r) move m)
2156,0.2881944444444445,DEF run m( putMarker REPEAT R=18 r( turnLeft r) move REPEAT R=18 r( turnRight move WHILE c( noMarkersPresent c) w( turnLeft putMarker move w) r) move m)
2186,0.29687500000000006,DEF run m( putMarker REPEAT R=18 r( turnLeft r) move REPEAT R=19 r( turnRight move WHILE c( noMarkersPresent c) w( turnLeft putMarker move w) r) move m)
2837,0.34201388888888895,DEF run m( REPEAT R=18 r( turnRight move WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnLeft i) putMarker IF c( frontIsClear c) i( move i) w) r) move m)
2859,0.4236111111111112,DEF run m( REPEAT R=18 r( turnRight move WHILE c( noMarkersPresent c) w( REPEAT R=0 r( move r) putMarker IF c( frontIsClear c) i( move i) w) r) move m)
2999,0.5208333333333335,DEF run m( REPEAT R=18 r( turnLeft move WHILE c( noMarkersPresent c) w( REPEAT R=0 r( move r) putMarker IF c( frontIsClear c) i( move i) w) r) move m)
4249,0.5416666666666667,DEF run m( REPEAT R=5 r( turnLeft turnLeft turnRight move r) turnRight move REPEAT R=19 r( turnRight move WHILE c( noMarkersPresent c) w( turnLeft turnRight putMarker IF c( frontIsClear c) i( move i) w) r) move m)
4300,0.5434027777777779,DEF run m( REPEAT R=5 r( turnLeft turnLeft turnRight turnLeft r) turnRight move REPEAT R=19 r( turnRight move WHILE c( noMarkersPresent c) w( turnLeft turnRight putMarker IF c( frontIsClear c) i( move i) w) r) move m)
