num_evaluations,best_reward,best_program
1,0.0,DEF run m( pickMarker m)
7,0.027777777777777787,DEF run m( move turnRight putMarker turnLeft turnRight m)
85,0.046875,DEF run m( move turnLeft REPEAT R=15 r( move putMarker IF c( leftIsClear c) i( turnRight IFELSE c( rightIsClear c) i( move turnLeft i) ELSE e( putMarker turnRight move move move turnRight e) i) r) m)
103,0.055555555555555566,DEF run m( move turnLeft WHILE c( frontIsClear c) w( putMarker move turnRight move turnLeft w) turnLeft putMarker m)
112,0.11284722222222221,DEF run m( move turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft putMarker m)
995,0.11805555555555555,DEF run m( putMarker IF c( frontIsClear c) i( move turnRight move turnRight turnLeft turnRight REPEAT R=13 r( putMarker move r) move i) m)
1015,0.140625,DEF run m( putMarker IF c( frontIsClear c) i( move turnRight turnRight turnRight turnLeft turnRight REPEAT R=13 r( putMarker move r) move i) m)
1680,0.17013888888888892,DEF run m( REPEAT R=9 r( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move turnRight e) r) m)
1681,0.17534722222222224,DEF run m( REPEAT R=17 r( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move turnRight e) r) m)
1761,0.3506944444444445,DEF run m( REPEAT R=17 r( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( REPEAT R=9 r( turnLeft move r) WHILE c( not c( frontIsClear c) c) w( move turnLeft move move w) e) r) m)
1783,0.35763888888888895,DEF run m( REPEAT R=17 r( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( REPEAT R=9 r( turnLeft move r) WHILE c( not c( frontIsClear c) c) w( turnLeft turnLeft move move w) e) r) m)
1793,0.37500000000000006,DEF run m( REPEAT R=17 r( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( REPEAT R=9 r( turnLeft move r) WHILE c( not c( frontIsClear c) c) w( turnLeft turnLeft turnRight w) e) r) m)
1827,0.3958333333333333,DEF run m( REPEAT R=18 r( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( REPEAT R=9 r( turnLeft move r) WHILE c( not c( frontIsClear c) c) w( turnLeft turnLeft turnRight w) e) r) m)
3244,0.4218750000000002,DEF run m( REPEAT R=19 r( IF c( rightIsClear c) i( turnRight move turnRight i) turnLeft IFELSE c( noMarkersPresent c) i( putMarker turnLeft i) ELSE e( IF c( noMarkersPresent c) i( turnRight turnLeft turnLeft putMarker i) e) r) m)
4641,0.4444444444444446,DEF run m( WHILE c( frontIsClear c) w( move w) putMarker REPEAT R=18 r( IF c( markersPresent c) i( turnLeft i) WHILE c( frontIsClear c) w( move putMarker turnRight w) r) m)
4709,0.46527777777777796,DEF run m( WHILE c( frontIsClear c) w( move w) putMarker REPEAT R=19 r( IF c( markersPresent c) i( turnLeft i) WHILE c( frontIsClear c) w( move putMarker turnRight w) r) m)
5829,0.5659722222222223,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move e) w) putMarker turnLeft WHILE c( frontIsClear c) w( move w) turnLeft w) m)
20145,0.5729166666666667,DEF run m( WHILE c( noMarkersPresent c) w( turnRight IF c( frontIsClear c) i( REPEAT R=9 r( turnLeft r) i) IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) w) m)
21249,0.5763888888888891,DEF run m( IF c( frontIsClear c) i( turnLeft move turnRight move turnLeft turnRight REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) WHILE c( noMarkersPresent c) w( putMarker turnRight move turnRight w) r) i) m)
21286,0.6059027777777778,DEF run m( IF c( frontIsClear c) i( turnLeft move turnRight move putMarker turnRight REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) WHILE c( noMarkersPresent c) w( putMarker turnRight move turnRight w) r) i) m)
