num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
11,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move turnRight putMarker turnLeft w) w) m)
216,0.06423611111111112,DEF run m( putMarker move IFELSE c( not c( frontIsClear c) c) i( turnLeft i) ELSE e( turnRight putMarker e) move putMarker m)
220,0.07465277777777779,DEF run m( putMarker move putMarker move putMarker m)
224,0.0763888888888889,DEF run m( putMarker move putMarker turnLeft move putMarker m)
799,0.13194444444444448,DEF run m( move IFELSE c( markersPresent c) i( turnLeft i) ELSE e( turnLeft putMarker e) turnLeft WHILE c( frontIsClear c) w( turnRight IFELSE c( noMarkersPresent c) i( REPEAT R=8 r( move r) i) ELSE e( turnLeft e) move putMarker w) move putMarker m)
1268,0.3715277777777778,DEF run m( REPEAT R=19 r( putMarker IF c( not c( frontIsClear c) c) i( turnRight i) move r) m)
1363,0.4166666666666666,DEF run m( REPEAT R=19 r( putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) move r) m)
3484,0.4548611111111111,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) m)
5648,0.45486111111111116,DEF run m( REPEAT R=19 r( putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) move r) turnLeft putMarker move IFELSE c( markersPresent c) i( move i) ELSE e( WHILE c( noMarkersPresent c) w( putMarker turnLeft move w) e) m)
5681,0.45659722222222227,DEF run m( REPEAT R=19 r( putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) move r) turnLeft putMarker move IFELSE c( markersPresent c) i( move i) ELSE e( WHILE c( noMarkersPresent c) w( putMarker move move w) e) m)
5708,0.4600694444444445,DEF run m( REPEAT R=19 r( putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) move r) turnLeft putMarker move IFELSE c( markersPresent c) i( move i) ELSE e( WHILE c( noMarkersPresent c) w( putMarker turnRight move w) e) m)
5791,0.4635416666666667,DEF run m( REPEAT R=19 r( putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) move r) turnLeft putMarker move IFELSE c( markersPresent c) i( move i) ELSE e( WHILE c( noMarkersPresent c) w( putMarker turnLeft move turnRight w) e) m)
5795,0.4670138888888889,DEF run m( REPEAT R=19 r( putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) move r) turnLeft putMarker move IFELSE c( markersPresent c) i( move i) ELSE e( WHILE c( noMarkersPresent c) w( putMarker move move turnRight w) e) m)
5841,0.46875000000000006,DEF run m( REPEAT R=19 r( putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) move r) turnLeft putMarker move IFELSE c( markersPresent c) i( move i) ELSE e( WHILE c( noMarkersPresent c) w( putMarker move turnRight w) e) m)
18633,0.4739583333333335,DEF run m( REPEAT R=17 r( putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) move r) turnLeft putMarker move IFELSE c( markersPresent c) i( move i) ELSE e( WHILE c( noMarkersPresent c) w( putMarker move w) e) m)
18634,0.48263888888888895,DEF run m( REPEAT R=18 r( putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) move r) turnLeft putMarker move IFELSE c( markersPresent c) i( move i) ELSE e( WHILE c( noMarkersPresent c) w( putMarker move w) e) m)
18689,0.4843750000000001,DEF run m( REPEAT R=18 r( putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) move r) turnLeft putMarker move IFELSE c( markersPresent c) i( move i) ELSE e( WHILE c( noMarkersPresent c) w( putMarker turnLeft move turnRight w) e) m)
18808,0.48958333333333354,DEF run m( REPEAT R=18 r( putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) move r) turnLeft putMarker move IFELSE c( markersPresent c) i( move i) ELSE e( WHILE c( noMarkersPresent c) w( putMarker turnLeft move turnRight turnRight w) e) m)
19259,0.5468750000000001,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( leftIsClear c) i( IF c( not c( frontIsClear c) c) i( turnRight i) turnLeft i) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( move turnRight turnLeft move turnLeft turnRight e) w) m)
20375,0.5468750000000002,DEF run m( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( turnRight WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) w) e) m)
20803,0.5902777777777779,DEF run m( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( IF c( rightIsClear c) i( putMarker turnLeft turnLeft move i) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) e) m)
28465,0.6336805555555558,DEF run m( REPEAT R=19 r( IF c( rightIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) IF c( not c( rightIsClear c) c) i( turnLeft i) move r) m)
28469,0.6371527777777779,DEF run m( REPEAT R=19 r( IF c( rightIsClear c) i( move turnRight i) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) IF c( not c( rightIsClear c) c) i( turnLeft i) move r) m)
28507,0.7065972222222225,DEF run m( REPEAT R=19 r( IF c( rightIsClear c) i( move turnRight i) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) IF c( markersPresent c) i( turnLeft i) move r) m)
