num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
16,0.02083333333333334,DEF run m( IF c( noMarkersPresent c) i( move i) IF c( leftIsClear c) i( move move putMarker move i) move m)
21,0.02256944444444445,DEF run m( IF c( frontIsClear c) i( REPEAT R=4 r( move r) i) IF c( leftIsClear c) i( move move putMarker move i) move m)
26,0.027777777777777787,DEF run m( IF c( frontIsClear c) i( REPEAT R=4 r( move r) i) putMarker move m)
340,0.03472222222222223,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move putMarker w) w) IF c( rightIsClear c) i( turnRight i) m)
347,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move putMarker w) w) IF c( rightIsClear c) i( turnRight i) m)
1183,0.11805555555555554,DEF run m( WHILE c( frontIsClear c) w( putMarker REPEAT R=18 r( move r) turnLeft move w) IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) WHILE c( frontIsClear c) w( pickMarker move move move w) m)
1401,0.22222222222222235,DEF run m( WHILE c( noMarkersPresent c) w( putMarker REPEAT R=18 r( move r) turnLeft move w) IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) WHILE c( frontIsClear c) w( pickMarker move move move w) m)
1402,0.3472222222222223,DEF run m( WHILE c( noMarkersPresent c) w( putMarker REPEAT R=18 r( move r) turnLeft move w) IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) WHILE c( frontIsClear c) w( move w) m)
1409,0.40972222222222227,DEF run m( WHILE c( noMarkersPresent c) w( putMarker REPEAT R=18 r( move r) turnLeft move w) IFELSE c( frontIsClear c) i( move i) ELSE e( move REPEAT R=3 r( move turnLeft turnRight move r) e) WHILE c( frontIsClear c) w( move w) m)
1523,0.4149305555555556,DEF run m( WHILE c( noMarkersPresent c) w( putMarker REPEAT R=18 r( move r) turnLeft move w) IFELSE c( frontIsClear c) i( move i) ELSE e( move REPEAT R=3 r( move putMarker turnRight move r) e) WHILE c( frontIsClear c) w( move w) m)
2441,0.6024305555555557,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( WHILE c( not c( noMarkersPresent c) c) w( turnRight move w) turnLeft e) w) m)
7606,0.8333333333333336,DEF run m( move move pickMarker IF c( noMarkersPresent c) i( move WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( turnRight putMarker move move i) WHILE c( markersPresent c) w( move w) w) WHILE c( markersPresent c) w( move w) i) putMarker m)
7622,0.8541666666666669,DEF run m( move move pickMarker IF c( noMarkersPresent c) i( move WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( turnLeft putMarker move move i) WHILE c( markersPresent c) w( move w) w) WHILE c( markersPresent c) w( move w) i) putMarker m)
7667,0.8958333333333336,DEF run m( move turnRight pickMarker IF c( noMarkersPresent c) i( move WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( turnLeft putMarker move move i) WHILE c( markersPresent c) w( move w) w) WHILE c( markersPresent c) w( move w) i) putMarker m)
7675,0.902777777777778,DEF run m( move turnRight pickMarker IF c( noMarkersPresent c) i( move WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( turnRight putMarker move move i) WHILE c( markersPresent c) w( move w) w) WHILE c( markersPresent c) w( move w) i) putMarker m)
22886,0.9131944444444446,DEF run m( putMarker turnRight WHILE c( leftIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnRight move move w) REPEAT R=18 r( move IF c( frontIsClear c) i( turnRight i) move turnRight r) w) WHILE c( frontIsClear c) w( move w) m)
24010,0.9305555555555557,DEF run m( putMarker WHILE c( markersPresent c) w( turnRight WHILE c( rightIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnRight turnRight w) turnLeft w) w) m)
37625,0.9479166666666672,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IFELSE c( leftIsClear c) i( pickMarker turnRight putMarker move i) ELSE e( move e) WHILE c( markersPresent c) w( move turnLeft move move w) pickMarker w) move m)
47167,0.9513888888888891,DEF run m( move IF c( frontIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( turnRight IF c( leftIsClear c) i( move i) move w) w) m)
47189,0.9513888888888892,DEF run m( move IF c( frontIsClear c) i( IF c( markersPresent c) i( pickMarker i) i) WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( turnRight IF c( leftIsClear c) i( move i) move w) w) m)
47194,0.9531250000000002,DEF run m( move WHILE c( frontIsClear c) w( REPEAT R=19 r( move r) w) WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( turnRight IF c( leftIsClear c) i( move i) move w) w) m)
47224,0.9583333333333335,DEF run m( move WHILE c( frontIsClear c) w( REPEAT R=17 r( move r) w) WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( turnRight IF c( leftIsClear c) i( move i) move w) w) m)
