num_evaluations,best_reward,best_program
3531,0.2517361111111111,DEF run m( putMarker turnLeft WHILE c( frontIsClear c) w( move putMarker turnRight turnLeft w) IFELSE c( frontIsClear c) i( turnLeft putMarker i) ELSE e( turnLeft move turnLeft turnRight turnLeft REPEAT R=7 r( move putMarker r) e) WHILE c( noMarkersPresent c) w( putMarker w) m)
3624,0.27951388888888895,DEF run m( putMarker turnLeft WHILE c( frontIsClear c) w( move putMarker turnRight turnLeft w) IFELSE c( frontIsClear c) i( turnLeft putMarker i) ELSE e( turnLeft move turnLeft putMarker REPEAT R=7 r( move putMarker r) e) WHILE c( noMarkersPresent c) w( putMarker w) m)
4064,0.5329861111111113,DEF run m( REPEAT R=11 r( turnRight WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) r) m)
4088,0.5625,DEF run m( REPEAT R=11 r( move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) r) m)
14559,0.5729166666666667,DEF run m( WHILE c( frontIsClear c) w( putMarker move turnLeft turnRight WHILE c( markersPresent c) w( move w) IF c( markersPresent c) i( turnRight i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
14650,0.5815972222222223,DEF run m( WHILE c( frontIsClear c) w( putMarker move turnLeft turnRight WHILE c( markersPresent c) w( move w) IF c( leftIsClear c) i( turnRight i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
14788,0.6250000000000002,DEF run m( WHILE c( frontIsClear c) w( putMarker move IF c( leftIsClear c) i( turnLeft move i) turnRight WHILE c( markersPresent c) w( move w) IF c( leftIsClear c) i( turnRight i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
14789,0.7013888888888892,DEF run m( WHILE c( frontIsClear c) w( putMarker move IF c( leftIsClear c) i( turnLeft move i) turnRight WHILE c( markersPresent c) w( move w) IF c( frontIsClear c) i( turnRight i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
16080,0.7569444444444446,DEF run m( IF c( leftIsClear c) i( turnLeft i) move turnLeft turnLeft turnLeft REPEAT R=8 r( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( putMarker turnRight w) turnRight turnLeft w) turnLeft r) m)
16122,0.9392361111111113,DEF run m( IF c( leftIsClear c) i( turnLeft i) move turnLeft turnLeft turnLeft REPEAT R=8 r( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( putMarker turnRight w) turnRight w) turnLeft r) m)
16128,0.9756944444444446,DEF run m( IF c( leftIsClear c) i( turnLeft i) move turnLeft turnLeft turnLeft REPEAT R=19 r( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( putMarker turnRight w) turnRight w) turnLeft r) m)
16139,1.0000000000000002,DEF run m( IF c( leftIsClear c) i( turnLeft i) move turnLeft turnLeft turnLeft REPEAT R=19 r( WHILE c( rightIsClear c) w( move IF c( frontIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( putMarker turnRight w) turnRight w) turnLeft r) m)
