num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnRight move move w) w) IF c( markersPresent c) i( REPEAT R=18 r( move move move pickMarker move move r) i) r) move turnRight REPEAT R=12 r( WHILE c( rightIsClear c) w( turnRight IF c( noMarkersPresent c) i( turnLeft move i) w) turnRight turnLeft r) WHILE c( rightIsClear c) w( turnLeft pickMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) IF c( frontIsClear c) i( turnRight i) WHILE c( leftIsClear c) w( REPEAT R=18 r( move putMarker turnRight move move turnLeft r) w) w) m)
5,0.027777777777777787,DEF run m( putMarker m)
39,0.055555555555555566,DEF run m( IF c( noMarkersPresent c) i( putMarker i) WHILE c( frontIsClear c) w( move turnRight move putMarker turnLeft w) move m)
43,0.09027777777777779,DEF run m( IF c( noMarkersPresent c) i( putMarker i) WHILE c( frontIsClear c) w( move REPEAT R=9 r( IF c( leftIsClear c) i( turnLeft move turnRight i) putMarker move r) move putMarker turnLeft w) move m)
46,0.140625,DEF run m( IF c( noMarkersPresent c) i( putMarker i) WHILE c( frontIsClear c) w( turnLeft REPEAT R=9 r( IF c( leftIsClear c) i( turnLeft move turnRight i) putMarker move r) move putMarker turnLeft w) move m)
399,0.14583333333333334,DEF run m( move IF c( leftIsClear c) i( turnRight putMarker turnRight move i) IF c( markersPresent c) i( putMarker i) putMarker move putMarker turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker move w) w) turnRight putMarker m)
616,0.14756944444444442,DEF run m( move turnLeft turnLeft move putMarker turnRight WHILE c( frontIsClear c) w( move w) turnLeft move REPEAT R=11 r( REPEAT R=1 r( WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) turnRight move turnRight r) r) m)
622,0.1545138888888889,DEF run m( move turnLeft turnLeft move putMarker turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move REPEAT R=11 r( REPEAT R=1 r( WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) turnRight move turnRight r) r) m)
685,0.19270833333333337,DEF run m( move turnLeft turnLeft move putMarker turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move REPEAT R=11 r( REPEAT R=1 r( WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) move r) r) m)
695,0.25694444444444453,DEF run m( move turnLeft turnLeft move move turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move REPEAT R=11 r( REPEAT R=1 r( WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) move r) r) m)
959,0.29166666666666674,DEF run m( putMarker REPEAT R=12 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnLeft move putMarker e) r) m)
970,0.3333333333333333,DEF run m( turnRight REPEAT R=12 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnLeft move putMarker e) r) m)
977,0.4722222222222224,DEF run m( turnRight REPEAT R=17 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnLeft move putMarker e) r) m)
990,0.5277777777777778,DEF run m( turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnLeft move putMarker e) r) m)
8068,0.5555555555555556,DEF run m( REPEAT R=19 r( IF c( noMarkersPresent c) i( putMarker i) WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move turnLeft i) turnRight IF c( frontIsClear c) i( move i) w) turnRight putMarker r) m)
11233,0.5729166666666667,DEF run m( REPEAT R=16 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker w) turnRight WHILE c( noMarkersPresent c) w( putMarker turnRight w) r) m)
30178,0.5902777777777779,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=17 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) r) w) m)
30221,0.7013888888888891,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=17 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) r) w) m)
34240,0.9513888888888893,DEF run m( REPEAT R=18 r( REPEAT R=11 r( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker turnLeft turnRight turnLeft e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) r) m)
34241,0.9826388888888892,DEF run m( REPEAT R=18 r( REPEAT R=13 r( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker turnLeft turnRight turnLeft e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) r) m)
