num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move turnRight move i) ELSE e( REPEAT R=4 r( turnLeft r) move e) m)
39,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( move turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move putMarker i) ELSE e( move turnRight e) m)
350,0.05555555555555557,DEF run m( IFELSE c( markersPresent c) i( move turnRight i) ELSE e( putMarker e) move putMarker m)
1106,0.06250000000000001,DEF run m( WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) WHILE c( frontIsClear c) w( move putMarker w) m)
1159,0.08506944444444443,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( putMarker move w) w) m)
1224,0.11284722222222221,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft e) putMarker w) WHILE c( frontIsClear c) w( move w) m)
1391,0.17013888888888892,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( putMarker w) move w) m)
20075,0.17534722222222227,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( move e) turnLeft move IF c( frontIsClear c) i( move i) w) m)
20083,0.17881944444444448,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) move turnLeft IF c( frontIsClear c) i( move i) w) m)
20201,0.18055555555555555,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) move turnLeft IF c( frontIsClear c) i( move move i) w) m)
20225,0.2100694444444445,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move turnLeft IF c( frontIsClear c) i( move move i) w) m)
20282,0.4114583333333334,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move e) putMarker move IF c( frontIsClear c) i( turnLeft move i) w) m)
42651,0.4548611111111111,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( markersPresent c) i( turnRight i) ELSE e( turnLeft e) IF c( rightIsClear c) i( turnRight i) putMarker move w) m)
52115,0.4600694444444445,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( frontIsClear c) i( turnLeft move i) w) m)
52190,0.5503472222222223,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( rightIsClear c) i( move turnLeft i) ELSE e( IF c( noMarkersPresent c) i( move i) e) w) m)
76497,0.5729166666666667,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( IF c( rightIsClear c) i( move i) turnRight move e) w) m)
144752,0.6302083333333335,DEF run m( REPEAT R=12 r( turnLeft WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) w) r) m)
286007,0.6527777777777779,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( move w) w) m)
307590,0.7083333333333335,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft putMarker i) ELSE e( move e) WHILE c( not c( noMarkersPresent c) c) w( move w) w) m)
635108,0.7621527777777781,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move turnRight w) w) m)
