num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnRight move e) move move turnRight putMarker m)
165,0.06250000000000001,DEF run m( REPEAT R=0 r( turnLeft turnRight r) WHILE c( frontIsClear c) w( putMarker move w) m)
218,0.08506944444444443,DEF run m( REPEAT R=1 r( turnLeft WHILE c( frontIsClear c) w( putMarker move w) r) m)
255,0.11284722222222221,DEF run m( REPEAT R=1 r( turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) r) m)
2370,0.40625,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnRight e) putMarker move w) m)
2400,0.4548611111111111,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnLeft e) putMarker move w) m)
32747,0.5729166666666667,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( IF c( rightIsClear c) i( move i) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move e) e) w) m)
200056,0.5920138888888891,DEF run m( WHILE c( frontIsClear c) w( turnLeft IFELSE c( not c( markersPresent c) c) i( putMarker i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( move turnLeft w) w) m)
206416,0.6302083333333335,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( markersPresent c) w( move turnRight w) w) m)
206480,0.6527777777777779,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( markersPresent c) w( move w) w) m)
206635,0.7777777777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( markersPresent c) w( IFELSE c( leftIsClear c) i( move i) ELSE e( turnRight e) w) w) m)
