num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnRight m)
9,0.027777777777777787,DEF run m( WHILE c( markersPresent c) w( move w) putMarker m)
68,0.04166666666666668,DEF run m( IF c( leftIsClear c) i( putMarker move putMarker turnRight i) IF c( frontIsClear c) i( move move i) m)
96,0.05555555555555557,DEF run m( IF c( noMarkersPresent c) i( putMarker move putMarker turnRight i) IF c( frontIsClear c) i( move move i) m)
159,0.06597222222222224,DEF run m( IF c( noMarkersPresent c) i( putMarker move putMarker turnRight i) IF c( frontIsClear c) i( move IF c( leftIsClear c) i( putMarker i) i) m)
172,0.06770833333333334,DEF run m( IF c( noMarkersPresent c) i( putMarker move putMarker turnRight i) IF c( frontIsClear c) i( move IF c( frontIsClear c) i( putMarker i) i) m)
209,0.07291666666666667,DEF run m( IF c( noMarkersPresent c) i( putMarker move putMarker turnRight i) IF c( frontIsClear c) i( move IF c( noMarkersPresent c) i( putMarker i) i) m)
419,0.07465277777777779,DEF run m( IF c( noMarkersPresent c) i( putMarker move putMarker IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( move pickMarker move i) i) i) IF c( frontIsClear c) i( move IF c( noMarkersPresent c) i( putMarker i) i) m)
452,0.0763888888888889,DEF run m( IF c( noMarkersPresent c) i( putMarker move putMarker turnLeft i) IF c( frontIsClear c) i( move IF c( noMarkersPresent c) i( putMarker i) i) m)
546,0.08506944444444445,DEF run m( IF c( noMarkersPresent c) i( putMarker move putMarker turnLeft i) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move putMarker move w) WHILE c( leftIsClear c) w( move turnRight turnRight w) i) m)
686,0.140625,DEF run m( IF c( noMarkersPresent c) i( putMarker move putMarker turnLeft i) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( REPEAT R=7 r( move putMarker r) move w) WHILE c( leftIsClear c) w( move turnRight turnRight w) i) m)
3118,0.14756944444444445,DEF run m( IF c( frontIsClear c) i( IF c( leftIsClear c) i( move REPEAT R=2 r( turnLeft r) i) move turnRight IFELSE c( markersPresent c) i( turnLeft i) ELSE e( putMarker e) WHILE c( frontIsClear c) w( move putMarker w) i) m)
3199,0.20138888888888895,DEF run m( WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnLeft move w) move IF c( frontIsClear c) i( move i) w) m)
3208,0.31597222222222227,DEF run m( WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnLeft move w) move IF c( frontIsClear c) i( WHILE c( not c( frontIsClear c) c) w( turnRight move w) IF c( noMarkersPresent c) i( turnRight i) i) w) m)
6472,0.35416666666666674,DEF run m( move REPEAT R=15 r( WHILE c( frontIsClear c) w( REPEAT R=9 r( turnRight r) w) turnLeft putMarker move r) move move REPEAT R=18 r( turnRight turnLeft putMarker move r) m)
6597,0.42187500000000017,DEF run m( move REPEAT R=15 r( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) w) turnLeft putMarker move r) move move REPEAT R=18 r( turnRight turnLeft putMarker move r) m)
6620,0.4461805555555557,DEF run m( turnRight REPEAT R=15 r( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) w) turnLeft putMarker move r) move move REPEAT R=18 r( turnRight turnLeft putMarker move r) m)
6652,0.4947916666666668,DEF run m( turnRight REPEAT R=15 r( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) w) turnLeft putMarker move r) putMarker move REPEAT R=18 r( turnRight turnLeft putMarker move r) m)
6823,0.49826388888888895,DEF run m( turnLeft REPEAT R=15 r( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) w) turnLeft putMarker move r) putMarker move REPEAT R=18 r( turnRight turnLeft putMarker move r) m)
32911,0.5000000000000001,DEF run m( REPEAT R=18 r( WHILE c( markersPresent c) w( move w) IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( turnRight i) IF c( leftIsClear c) i( putMarker turnRight turnLeft move i) r) m)
32922,0.5277777777777778,DEF run m( REPEAT R=19 r( WHILE c( markersPresent c) w( move w) IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( turnRight i) IF c( leftIsClear c) i( putMarker turnRight turnLeft move i) r) m)
49770,0.5920138888888891,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=1 r( turnLeft putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) turnRight r) WHILE c( markersPresent c) w( move turnLeft move move w) w) m)
49797,0.6284722222222224,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=1 r( turnLeft putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) turnRight r) WHILE c( markersPresent c) w( move turnLeft move w) w) m)
49800,0.8194444444444446,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=1 r( turnLeft putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) turnRight r) WHILE c( markersPresent c) w( move turnRight move w) w) m)
129372,0.9027777777777781,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IF c( frontIsClear c) i( turnRight i) turnLeft w) m)
168707,0.9045138888888892,DEF run m( putMarker WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight i) move WHILE c( noMarkersPresent c) w( putMarker turnRight w) w) REPEAT R=9 r( turnRight r) w) m)
671999,0.9149305555555558,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker move turnLeft e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
825328,0.9270833333333335,DEF run m( turnLeft WHILE c( rightIsClear c) w( turnRight turnRight WHILE c( markersPresent c) w( move w) WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( frontIsClear c) w( move w) w) w) m)
1190806,0.9600694444444446,DEF run m( move turnLeft WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnLeft WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) turnLeft move w) w) m)
