num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
18,0.02083333333333334,DEF run m( turnLeft move putMarker m)
25,0.027777777777777787,DEF run m( turnLeft turnLeft putMarker m)
209,0.07638888888888888,DEF run m( turnLeft turnLeft REPEAT R=17 r( IF c( frontIsClear c) i( putMarker i) move r) m)
211,0.08506944444444443,DEF run m( move turnLeft REPEAT R=17 r( IF c( frontIsClear c) i( putMarker i) move r) m)
241,0.09722222222222221,DEF run m( IF c( rightIsClear c) i( IF c( leftIsClear c) i( move turnLeft i) i) turnLeft REPEAT R=17 r( IF c( frontIsClear c) i( putMarker i) move r) m)
243,0.12499999999999999,DEF run m( IF c( rightIsClear c) i( IF c( frontIsClear c) i( move turnLeft i) i) turnLeft REPEAT R=17 r( IF c( frontIsClear c) i( putMarker i) move r) m)
248,0.1527777777777778,DEF run m( IF c( rightIsClear c) i( IF c( frontIsClear c) i( move turnLeft i) i) turnLeft REPEAT R=17 r( IF c( leftIsClear c) i( putMarker i) move r) m)
281,0.17534722222222224,DEF run m( REPEAT R=16 r( WHILE c( frontIsClear c) w( putMarker move w) r) turnLeft REPEAT R=17 r( IF c( leftIsClear c) i( putMarker i) move r) m)
975,0.28993055555555564,DEF run m( REPEAT R=18 r( putMarker WHILE c( markersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move move w) move w) r) IF c( frontIsClear c) i( turnRight i) m)
1005,0.37847222222222227,DEF run m( REPEAT R=18 r( putMarker WHILE c( markersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move w) move w) r) IF c( frontIsClear c) i( turnRight i) m)
1252,0.3819444444444445,DEF run m( REPEAT R=19 r( putMarker WHILE c( markersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move w) move w) r) IF c( frontIsClear c) i( turnRight i) m)
1372,0.5277777777777778,DEF run m( REPEAT R=19 r( putMarker WHILE c( markersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft w) move w) r) IF c( frontIsClear c) i( turnRight i) m)
1499,0.5486111111111112,DEF run m( REPEAT R=19 r( putMarker WHILE c( markersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft w) move w) r) IF c( frontIsClear c) i( putMarker i) m)
1544,0.5555555555555556,DEF run m( REPEAT R=19 r( putMarker WHILE c( markersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft w) move w) r) IF c( leftIsClear c) i( putMarker i) m)
17492,0.5659722222222223,DEF run m( WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) w) turnLeft IF c( markersPresent c) i( WHILE c( markersPresent c) w( move w) i) w) m)
24952,0.6302083333333335,DEF run m( putMarker turnLeft WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker w) IF c( frontIsClear c) i( move i) IF c( not c( frontIsClear c) c) i( turnRight i) w) m)
24970,0.6475694444444448,DEF run m( putMarker turnLeft WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker w) IF c( frontIsClear c) i( move i) IF c( not c( noMarkersPresent c) c) i( turnRight i) w) m)
24991,0.6996527777777779,DEF run m( putMarker turnLeft WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker w) IF c( frontIsClear c) i( move i) IF c( not c( noMarkersPresent c) c) i( turnRight move i) w) m)
136477,0.883680555555556,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( markersPresent c) w( move WHILE c( not c( markersPresent c) c) w( turnRight putMarker w) IF c( frontIsClear c) i( move i) turnRight w) w) m)
136690,0.9045138888888892,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( markersPresent c) w( move WHILE c( not c( markersPresent c) c) w( turnRight putMarker w) IF c( frontIsClear c) i( turnLeft i) turnRight w) w) m)
262790,0.9670138888888892,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker turnLeft i) ELSE e( turnRight move turnLeft e) w) REPEAT R=1 r( IF c( rightIsClear c) i( turnRight pickMarker i) turnLeft r) w) m)
824947,0.9965277777777779,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( leftIsClear c) w( turnLeft move IF c( frontIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( putMarker turnLeft turnLeft turnRight w) w) IF c( leftIsClear c) i( move i) turnRight w) move m)
824950,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( leftIsClear c) w( turnLeft move IF c( frontIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( putMarker turnRight turnLeft turnRight w) w) IF c( leftIsClear c) i( move i) turnRight w) move m)
