num_evaluations,best_reward,best_program
59622,0.7083333333333335,DEF run m( WHILE c( markersPresent c) w( turnLeft turnLeft WHILE c( frontIsClear c) w( move w) w) turnLeft WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( move i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) w) m)
59623,0.7118055555555557,DEF run m( IF c( rightIsClear c) i( move i) turnLeft WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( move i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) w) m)
59652,0.7170138888888892,DEF run m( IF c( leftIsClear c) i( move i) turnLeft WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( move i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) w) m)
334674,0.9027777777777781,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) turnRight m)
936563,0.9045138888888892,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( not c( rightIsClear c) c) i( turnLeft turnLeft turnRight i) IFELSE c( markersPresent c) i( turnRight move i) ELSE e( putMarker move e) w) turnRight w) putMarker move m)
936582,0.9097222222222225,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( not c( rightIsClear c) c) i( turnLeft turnLeft i) IFELSE c( markersPresent c) i( turnRight move i) ELSE e( putMarker move e) w) turnRight w) putMarker move m)
983401,0.9236111111111114,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( move i) w) w) m)
1021844,0.9427083333333336,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker turnLeft i) WHILE c( rightIsClear c) w( IF c( not c( frontIsClear c) c) i( turnRight i) move IF c( noMarkersPresent c) i( putMarker turnRight move i) w) w) move m)
1021878,0.9444444444444448,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( putMarker turnLeft i) WHILE c( rightIsClear c) w( IF c( not c( frontIsClear c) c) i( turnRight i) move IF c( noMarkersPresent c) i( putMarker turnRight move i) w) w) move m)
1575143,0.9548611111111113,DEF run m( turnRight turnLeft WHILE c( frontIsClear c) w( turnLeft IF c( markersPresent c) i( turnRight i) WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft turnLeft turnRight w) turnRight turnLeft w) turnLeft w) m)
2581034,0.9583333333333336,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnRight turnRight IF c( frontIsClear c) i( putMarker move i) turnLeft w) IF c( frontIsClear c) i( move i) turnLeft w) m)
2635764,1.0000000000000002,DEF run m( turnLeft turnLeft turnRight WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( move i) turnLeft IF c( rightIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker move IF c( frontIsClear c) i( turnLeft i) i) w) m)
