num_evaluations,best_reward,best_program
1,0.0,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) WHILE c( not c( noMarkersPresent c) c) w( IFELSE c( noMarkersPresent c) i( move move putMarker pickMarker turnLeft turnLeft i) ELSE e( pickMarker e) REPEAT R=18 r( turnLeft putMarker move r) IFELSE c( markersPresent c) i( turnLeft pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move e) move WHILE c( frontIsClear c) w( move turnLeft move move w) w) i) m)
5,0.005208333333333333,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) putMarker WHILE c( frontIsClear c) w( pickMarker turnLeft w) i) m)
11,0.010416666666666668,DEF run m( move IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( move move w) putMarker WHILE c( frontIsClear c) w( pickMarker turnLeft w) i) m)
12,0.015625000000000003,DEF run m( turnRight IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( move move w) putMarker WHILE c( frontIsClear c) w( pickMarker turnLeft w) i) m)
30,0.027777777777777787,DEF run m( turnRight IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) putMarker WHILE c( frontIsClear c) w( pickMarker turnLeft w) i) m)
49,0.06423611111111112,DEF run m( turnLeft IFELSE c( markersPresent c) i( move move pickMarker turnLeft i) ELSE e( putMarker turnLeft e) WHILE c( frontIsClear c) w( move putMarker move move w) m)
57,0.06770833333333334,DEF run m( turnLeft IFELSE c( markersPresent c) i( move move pickMarker turnLeft i) ELSE e( putMarker turnLeft e) WHILE c( frontIsClear c) w( move putMarker WHILE c( leftIsClear c) w( turnLeft w) move w) m)
61,0.08680555555555557,DEF run m( turnLeft IFELSE c( markersPresent c) i( move move pickMarker turnLeft i) ELSE e( putMarker turnLeft e) WHILE c( frontIsClear c) w( move putMarker move putMarker move w) m)
63,0.09374999999999999,DEF run m( move IFELSE c( markersPresent c) i( move move pickMarker turnLeft i) ELSE e( putMarker turnLeft e) WHILE c( frontIsClear c) w( move putMarker move putMarker move w) m)
65,0.11284722222222221,DEF run m( move IFELSE c( markersPresent c) i( move move pickMarker turnLeft i) ELSE e( putMarker turnLeft e) WHILE c( frontIsClear c) w( move putMarker turnRight turnLeft w) m)
949,0.13888888888888892,DEF run m( IFELSE c( leftIsClear c) i( move turnLeft turnLeft i) ELSE e( move turnRight e) WHILE c( rightIsClear c) w( putMarker move turnRight turnLeft w) m)
984,0.14756944444444445,DEF run m( IFELSE c( leftIsClear c) i( turnRight turnLeft turnLeft i) ELSE e( move turnRight e) WHILE c( rightIsClear c) w( putMarker move turnRight turnLeft w) m)
6445,0.2569444444444444,DEF run m( IF c( frontIsClear c) i( turnLeft i) REPEAT R=10 r( IF c( not c( frontIsClear c) c) i( turnLeft move i) putMarker move IF c( markersPresent c) i( move putMarker i) r) m)
6478,0.2621527777777779,DEF run m( IF c( frontIsClear c) i( turnLeft i) REPEAT R=13 r( IF c( not c( frontIsClear c) c) i( turnLeft move i) putMarker move IF c( markersPresent c) i( move putMarker i) r) m)
6481,0.3211805555555557,DEF run m( IF c( frontIsClear c) i( turnLeft i) REPEAT R=13 r( IF c( not c( frontIsClear c) c) i( turnLeft move i) putMarker move IF c( markersPresent c) i( WHILE c( frontIsClear c) w( move turnRight turnRight w) move move i) r) m)
6505,0.3246527777777779,DEF run m( IF c( frontIsClear c) i( turnLeft i) REPEAT R=13 r( IF c( not c( frontIsClear c) c) i( turnLeft move i) putMarker move IF c( markersPresent c) i( WHILE c( rightIsClear c) w( move turnRight turnRight w) move move i) r) m)
6522,0.3611111111111113,DEF run m( IF c( rightIsClear c) i( turnLeft i) REPEAT R=13 r( IF c( not c( frontIsClear c) c) i( turnLeft move i) putMarker move IF c( markersPresent c) i( WHILE c( rightIsClear c) w( move turnRight turnRight w) move move i) r) m)
6524,0.38888888888888906,DEF run m( IF c( rightIsClear c) i( turnLeft i) REPEAT R=14 r( IF c( not c( frontIsClear c) c) i( turnLeft move i) putMarker move IF c( markersPresent c) i( WHILE c( rightIsClear c) w( move turnRight turnRight w) move move i) r) m)
6718,0.4444444444444446,DEF run m( IF c( rightIsClear c) i( turnLeft i) REPEAT R=16 r( IF c( not c( frontIsClear c) c) i( turnLeft move i) putMarker move IF c( markersPresent c) i( WHILE c( rightIsClear c) w( move turnRight turnRight w) move move i) r) m)
11973,0.4548611111111111,DEF run m( REPEAT R=1 r( WHILE c( frontIsClear c) w( putMarker turnLeft turnRight move w) r) WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( rightIsClear c) w( turnLeft w) IF c( frontIsClear c) i( move i) w) m)
19406,0.5729166666666667,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( markersPresent c) w( move WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) w) turnRight IF c( rightIsClear c) i( putMarker i) WHILE c( frontIsClear c) w( move w) putMarker m)
26968,0.5902777777777779,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( move turnRight turnRight i) i) WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( turnRight w) WHILE c( noMarkersPresent c) w( putMarker w) w) m)
31674,0.6024305555555557,DEF run m( WHILE c( noMarkersPresent c) w( IF c( leftIsClear c) i( turnLeft putMarker turnRight i) IF c( rightIsClear c) i( turnRight turnRight turnLeft i) move turnLeft w) m)
89706,0.604166666666667,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker move IF c( frontIsClear c) i( turnRight i) turnLeft e) w) m)
89856,0.668402777777778,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker move IF c( frontIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( move w) turnLeft e) w) m)
268348,0.9097222222222225,DEF run m( putMarker WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnLeft putMarker w) REPEAT R=2 r( WHILE c( not c( frontIsClear c) c) w( turnLeft move w) r) w) putMarker move m)
395908,0.9131944444444448,DEF run m( IF c( leftIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight turnLeft turnRight i) w) turnRight w) m)
395921,0.918402777777778,DEF run m( IF c( leftIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight move turnRight i) w) turnRight w) m)
395969,0.9444444444444448,DEF run m( IF c( leftIsClear c) i( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight move i) w) turnRight w) m)
428043,1.0000000000000002,DEF run m( turnRight WHILE c( rightIsClear c) w( IF c( frontIsClear c) i( move turnLeft i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) move turnRight w) m)
