num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
9,0.03298611111111111,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move putMarker e) w) i) m)
18,0.05381944444444445,DEF run m( turnRight IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft turnRight putMarker move w) IFELSE c( markersPresent c) i( move pickMarker i) ELSE e( move e) i) m)
21,0.07118055555555557,DEF run m( turnRight IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( turnLeft turnRight putMarker move w) IFELSE c( markersPresent c) i( move pickMarker i) ELSE e( move e) i) m)
31,0.08159722222222222,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( turnLeft turnRight putMarker move w) IFELSE c( markersPresent c) i( move pickMarker i) ELSE e( move e) i) m)
658,0.08333333333333333,DEF run m( putMarker turnRight IF c( not c( frontIsClear c) c) i( move move i) WHILE c( rightIsClear c) w( turnRight move turnLeft putMarker w) m)
686,0.10416666666666666,DEF run m( putMarker turnRight WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( turnRight move turnLeft putMarker w) m)
845,0.2204861111111112,DEF run m( putMarker turnRight WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( turnRight move WHILE c( markersPresent c) w( move w) putMarker w) m)
858,0.24305555555555558,DEF run m( move turnRight WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( turnRight move WHILE c( markersPresent c) w( move w) putMarker w) m)
995,0.2847222222222222,DEF run m( move turnRight WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( turnRight IF c( leftIsClear c) i( move WHILE c( frontIsClear c) w( move w) i) WHILE c( markersPresent c) w( move w) putMarker w) m)
1036,0.2847222222222223,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( turnRight IF c( leftIsClear c) i( move WHILE c( frontIsClear c) w( move w) i) WHILE c( markersPresent c) w( move w) putMarker w) m)
1042,0.3819444444444445,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( turnRight IF c( leftIsClear c) i( turnLeft IF c( rightIsClear c) i( move i) i) WHILE c( markersPresent c) w( move w) putMarker w) m)
1076,0.41319444444444453,DEF run m( move turnLeft IF c( frontIsClear c) i( move i) WHILE c( rightIsClear c) w( turnRight IF c( leftIsClear c) i( turnLeft IF c( rightIsClear c) i( move i) i) WHILE c( markersPresent c) w( move w) putMarker w) m)
1107,0.4253472222222223,DEF run m( move turnLeft IF c( not c( rightIsClear c) c) i( move i) WHILE c( rightIsClear c) w( turnRight IF c( leftIsClear c) i( turnLeft IF c( rightIsClear c) i( move i) i) WHILE c( markersPresent c) w( move w) putMarker w) m)
1114,0.5833333333333334,DEF run m( move turnRight IF c( not c( rightIsClear c) c) i( move i) WHILE c( rightIsClear c) w( turnRight IF c( leftIsClear c) i( turnLeft IF c( rightIsClear c) i( move i) i) WHILE c( markersPresent c) w( move w) putMarker w) m)
1128,0.6024305555555557,DEF run m( putMarker turnRight IF c( not c( rightIsClear c) c) i( move i) WHILE c( rightIsClear c) w( turnRight IF c( leftIsClear c) i( turnLeft IF c( rightIsClear c) i( move i) i) WHILE c( markersPresent c) w( move w) putMarker w) m)
1229,0.6302083333333335,DEF run m( putMarker turnLeft IF c( not c( rightIsClear c) c) i( move i) WHILE c( rightIsClear c) w( turnRight IF c( leftIsClear c) i( turnLeft IF c( rightIsClear c) i( move i) i) WHILE c( markersPresent c) w( move w) putMarker w) m)
47327,0.7048611111111114,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnRight i) w) turnRight WHILE c( noMarkersPresent c) w( putMarker turnRight move w) w) m)
73595,0.9131944444444448,DEF run m( REPEAT R=2 r( putMarker WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( turnLeft move i) turnRight WHILE c( noMarkersPresent c) w( putMarker turnRight w) w) r) move m)
844103,0.9236111111111114,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( turnLeft putMarker w) WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move turnRight i) turnLeft w) w) m)
880241,0.9253472222222224,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight turnRight turnLeft WHILE c( markersPresent c) w( turnRight IF c( frontIsClear c) i( turnLeft turnRight move turnLeft i) w) w) m)
1299634,0.9583333333333335,DEF run m( putMarker WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( move w) turnRight WHILE c( markersPresent c) w( turnRight IF c( frontIsClear c) i( move turnLeft i) w) IF c( noMarkersPresent c) i( putMarker turnRight turnLeft turnLeft i) turnLeft w) m)
1299713,1.0000000000000002,DEF run m( putMarker WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( move w) turnRight WHILE c( markersPresent c) w( turnRight IF c( frontIsClear c) i( move turnLeft i) w) IF c( noMarkersPresent c) i( putMarker turnRight i) turnLeft w) m)
