num_evaluations,best_reward,best_program
11627,0.10763888888888887,DEF run m( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move putMarker turnRight move putMarker turnRight IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) putMarker move turnRight putMarker m)
11910,0.11631944444444445,DEF run m( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move putMarker move putMarker turnRight move putMarker turnRight move putMarker IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) putMarker move putMarker turnRight m)
13560,0.12500000000000003,DEF run m( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( putMarker e) move putMarker turnRight move putMarker turnRight IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) putMarker move putMarker turnRight move putMarker m)
14193,0.13541666666666666,DEF run m( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move putMarker turnRight move putMarker turnRight move putMarker IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) move putMarker move putMarker turnRight move putMarker move m)
14372,0.1423611111111111,DEF run m( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( putMarker e) move putMarker turnRight move putMarker turnRight move putMarker move IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) move putMarker turnRight move putMarker m)
14651,0.1527777777777778,DEF run m( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( putMarker e) move putMarker turnRight move putMarker turnRight move putMarker move putMarker move putMarker move IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) move putMarker turnRight move putMarker m)
16004,0.16319444444444448,DEF run m( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( putMarker e) move putMarker turnRight move putMarker turnRight move putMarker move putMarker move turnRight putMarker move IFELSE c( markersPresent c) i( putMarker i) ELSE e( putMarker e) move putMarker turnRight move putMarker move m)
19117,0.17013888888888895,DEF run m( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move putMarker turnRight move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker m)
19238,0.1788194444444445,DEF run m( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move putMarker turnRight move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker move putMarker m)
20239,0.18750000000000008,DEF run m( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move putMarker turnRight move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker move putMarker move putMarker move putMarker turnRight move putMarker move putMarker m)
27879,0.1961805555555556,DEF run m( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move putMarker turnRight move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker move putMarker move putMarker move putMarker turnRight move putMarker move putMarker move putMarker m)
34262,0.19965277777777782,DEF run m( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move turnRight putMarker move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker move putMarker move putMarker move putMarker turnRight move putMarker move putMarker move putMarker move putMarker m)
35213,0.20659722222222224,DEF run m( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) turnRight turnRight move putMarker turnRight move putMarker move putMarker turnRight move putMarker move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker move putMarker move putMarker m)
35603,0.21006944444444445,DEF run m( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) turnRight turnRight move putMarker turnRight move putMarker turnRight move putMarker move putMarker turnRight move putMarker move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker move putMarker move putMarker m)
37195,0.21354166666666669,DEF run m( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) turnRight turnRight move putMarker turnRight move putMarker move putMarker turnRight move putMarker move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker move putMarker move putMarker move putMarker m)
39345,0.22569444444444445,DEF run m( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) turnRight turnRight move putMarker turnRight move putMarker turnRight move putMarker move putMarker turnLeft move putMarker move putMarker turnLeft move putMarker move putMarker turnRight move putMarker move putMarker turnLeft move putMarker m)
43925,0.2291666666666667,DEF run m( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnRight e) turnRight turnRight move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker move putMarker turnRight move putMarker move putMarker turnRight move putMarker turnRight move putMarker m)
80569,0.25000000000000006,DEF run m( turnRight turnRight turnRight move putMarker turnRight move putMarker turnRight move putMarker turnRight move putMarker move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker move putMarker move putMarker move putMarker turnRight move putMarker move putMarker move putMarker move putMarker m)
240491,0.2517361111111112,DEF run m( putMarker turnRight turnRight move putMarker move turnRight putMarker move putMarker move putMarker move putMarker turnRight move putMarker move putMarker move turnRight putMarker move putMarker move putMarker move putMarker move turnRight putMarker move putMarker move putMarker move putMarker move putMarker move putMarker move m)
343046,0.25694444444444453,DEF run m( move turnRight turnRight putMarker move putMarker move turnRight putMarker move putMarker move move putMarker move turnRight putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move putMarker move putMarker move putMarker move putMarker move putMarker move putMarker m)
356374,0.26041666666666674,DEF run m( move turnRight turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move putMarker m)
356753,0.2743055555555556,DEF run m( move turnRight turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move turnRight putMarker move putMarker m)
1366537,0.2829861111111112,DEF run m( move turnRight turnRight putMarker move putMarker move turnRight putMarker move putMarker move putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move putMarker move putMarker move turnRight putMarker move turnRight putMarker move putMarker move turnRight putMarker m)
10000000,0.2829861111111112,DEF run m( move turnRight turnRight putMarker move putMarker move turnRight putMarker move putMarker move putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move putMarker move putMarker move turnRight putMarker move turnRight putMarker move putMarker move turnRight putMarker m)
