num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=12 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) r) move move turnRight move m)
32,0.027777777777777787,DEF run m( putMarker IF c( rightIsClear c) i( move WHILE c( frontIsClear c) w( pickMarker w) i) m)
3361,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move IF c( frontIsClear c) i( move i) m)
3669,0.08506944444444443,DEF run m( WHILE c( markersPresent c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
5860,0.09375000000000001,DEF run m( IF c( markersPresent c) i( pickMarker i) turnLeft putMarker turnRight move IF c( noMarkersPresent c) i( putMarker i) turnLeft move IF c( frontIsClear c) i( putMarker i) move turnRight IF c( rightIsClear c) i( putMarker i) turnLeft move m)
5953,0.09895833333333333,DEF run m( IF c( markersPresent c) i( pickMarker i) putMarker turnLeft turnRight move putMarker move IF c( noMarkersPresent c) i( putMarker i) turnLeft move IF c( frontIsClear c) i( putMarker i) move putMarker m)
6045,0.11284722222222221,DEF run m( IF c( markersPresent c) i( putMarker i) turnLeft putMarker turnRight move IF c( noMarkersPresent c) i( putMarker i) turnLeft move IF c( frontIsClear c) i( putMarker i) move putMarker IF c( noMarkersPresent c) i( turnLeft i) move putMarker m)
6374,0.11458333333333333,DEF run m( IF c( markersPresent c) i( putMarker i) turnLeft putMarker turnRight move IF c( noMarkersPresent c) i( putMarker i) turnLeft move IF c( leftIsClear c) i( putMarker i) move putMarker IF c( noMarkersPresent c) i( turnLeft i) move putMarker m)
7357,0.11458333333333334,DEF run m( IF c( markersPresent c) i( move i) putMarker turnLeft move putMarker move IF c( noMarkersPresent c) i( putMarker i) turnLeft move putMarker move IF c( leftIsClear c) i( putMarker i) turnLeft move putMarker move m)
7364,0.1267361111111111,DEF run m( IF c( markersPresent c) i( move i) putMarker turnLeft turnRight move IF c( leftIsClear c) i( putMarker i) turnLeft move putMarker move IF c( noMarkersPresent c) i( putMarker i) turnLeft move IF c( leftIsClear c) i( putMarker i) move putMarker turnLeft move m)
7467,0.13194444444444448,DEF run m( IF c( markersPresent c) i( move i) putMarker turnLeft move putMarker turnLeft move putMarker move putMarker turnLeft move putMarker move IF c( leftIsClear c) i( putMarker i) turnLeft move putMarker turnLeft move putMarker move m)
7489,0.140625,DEF run m( IF c( markersPresent c) i( move i) putMarker turnLeft move putMarker move putMarker move IF c( leftIsClear c) i( putMarker i) turnLeft move putMarker move IF c( noMarkersPresent c) i( putMarker i) move putMarker turnLeft move putMarker move m)
7561,0.14409722222222224,DEF run m( IF c( markersPresent c) i( move i) putMarker turnLeft move turnRight move putMarker turnLeft move putMarker move putMarker turnLeft move putMarker move putMarker turnLeft move putMarker move m)
7570,0.19444444444444445,DEF run m( IF c( markersPresent c) i( move i) putMarker turnLeft turnRight move putMarker turnLeft move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move turnLeft move putMarker move putMarker turnLeft move putMarker move m)
7919,0.19444444444444448,DEF run m( IF c( markersPresent c) i( putMarker i) move putMarker turnLeft move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move putMarker turnLeft move putMarker move m)
8257,0.20138888888888887,DEF run m( IF c( markersPresent c) i( putMarker i) move putMarker turnLeft move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker turnLeft move putMarker move putMarker move putMarker turnLeft move putMarker move m)
