num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker w) turnRight WHILE c( not c( rightIsClear c) c) w( move w) m)
3,0.019097222222222227,DEF run m( IF c( frontIsClear c) i( move i) move putMarker move move turnLeft m)
5,0.027777777777777787,DEF run m( REPEAT R=0 r( turnLeft r) turnRight turnLeft putMarker move m)
25,0.046875000000000014,DEF run m( IF c( frontIsClear c) i( move putMarker i) move putMarker IF c( rightIsClear c) i( turnLeft move i) m)
34,0.04861111111111112,DEF run m( IF c( frontIsClear c) i( move putMarker i) turnLeft move putMarker move m)
404,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move IF c( noMarkersPresent c) i( pickMarker move i) m)
429,0.08333333333333333,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move IF c( noMarkersPresent c) i( putMarker i) move m)
467,0.09201388888888887,DEF run m( IF c( frontIsClear c) i( move putMarker i) turnLeft move WHILE c( frontIsClear c) w( putMarker move w) m)
625,0.11284722222222221,DEF run m( IF c( frontIsClear c) i( move putMarker i) turnLeft move WHILE c( noMarkersPresent c) w( putMarker move w) m)
1062,0.13020833333333334,DEF run m( IF c( rightIsClear c) i( putMarker move i) turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) m)
1803,0.13368055555555555,DEF run m( IF c( leftIsClear c) i( putMarker move i) turnLeft putMarker move WHILE c( noMarkersPresent c) w( putMarker move w) m)
2407,0.14756944444444448,DEF run m( IF c( leftIsClear c) i( putMarker move turnLeft i) putMarker move WHILE c( noMarkersPresent c) w( putMarker move w) m)
6251,0.15972222222222224,DEF run m( IF c( leftIsClear c) i( putMarker move turnLeft putMarker move turnLeft i) WHILE c( noMarkersPresent c) w( putMarker move w) IF c( noMarkersPresent c) i( putMarker turnLeft move i) m)
22794,0.16493055555555552,DEF run m( putMarker move turnLeft putMarker move IF c( leftIsClear c) i( putMarker move turnLeft i) WHILE c( leftIsClear c) w( putMarker move w) m)
23275,0.1857638888888889,DEF run m( putMarker move turnLeft putMarker move IF c( leftIsClear c) i( putMarker move turnLeft putMarker move i) WHILE c( leftIsClear c) w( putMarker move putMarker move putMarker move putMarker move putMarker turnLeft move putMarker move w) m)
23324,0.1875,DEF run m( putMarker move turnLeft putMarker move IF c( leftIsClear c) i( putMarker move turnLeft putMarker move i) WHILE c( leftIsClear c) w( putMarker move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move w) m)
26028,0.22222222222222224,DEF run m( putMarker move putMarker turnLeft move putMarker move IF c( leftIsClear c) i( putMarker move turnLeft putMarker move i) IF c( leftIsClear c) i( putMarker move turnLeft putMarker move i) WHILE c( leftIsClear c) w( putMarker move w) turnLeft putMarker move m)
28718,0.22916666666666669,DEF run m( putMarker move turnLeft putMarker move putMarker move putMarker move IF c( leftIsClear c) i( putMarker move turnLeft putMarker move i) IF c( leftIsClear c) i( putMarker move turnLeft putMarker move i) WHILE c( leftIsClear c) w( putMarker move w) putMarker move m)
29833,0.23611111111111113,DEF run m( putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move m)
30905,0.2447916666666667,DEF run m( putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move m)
34572,0.25000000000000006,DEF run m( putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move m)
35009,0.25347222222222227,DEF run m( putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move m)
44657,0.2552083333333333,DEF run m( putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move m)
74057,0.2604166666666667,DEF run m( putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move m)
1264333,0.26736111111111116,DEF run m( putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft move putMarker move turnLeft move turnLeft move putMarker move turnLeft move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move m)
1988442,0.27430555555555564,DEF run m( turnLeft move turnLeft putMarker move turnLeft putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move m)
10000000,0.27430555555555564,DEF run m( turnLeft move turnLeft putMarker move turnLeft putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move m)
