num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move w) pickMarker IF c( not c( frontIsClear c) c) i( move i) m)
6,0.027777777777777787,DEF run m( REPEAT R=1 r( putMarker r) move turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move m)
93,0.03125,DEF run m( WHILE c( rightIsClear c) w( move putMarker w) move turnRight turnLeft m)
229,0.05381944444444445,DEF run m( REPEAT R=0 r( putMarker r) move turnRight WHILE c( frontIsClear c) w( putMarker move w) m)
360,0.06250000000000001,DEF run m( REPEAT R=1 r( putMarker r) move WHILE c( frontIsClear c) w( putMarker move w) m)
1256,0.09027777777777779,DEF run m( REPEAT R=1 r( putMarker r) WHILE c( frontIsClear c) w( move putMarker w) m)
1268,0.09201388888888887,DEF run m( IF c( frontIsClear c) i( turnLeft i) putMarker move WHILE c( frontIsClear c) w( putMarker move w) m)
1343,0.11284722222222221,DEF run m( IF c( frontIsClear c) i( turnLeft i) putMarker WHILE c( frontIsClear c) w( move putMarker w) m)
4081,0.16145833333333337,DEF run m( REPEAT R=2 r( turnLeft WHILE c( frontIsClear c) w( putMarker move w) r) m)
4483,0.18923611111111116,DEF run m( REPEAT R=2 r( turnLeft WHILE c( frontIsClear c) w( putMarker move w) r) putMarker m)
9552,0.32812500000000006,DEF run m( putMarker REPEAT R=3 r( turnLeft WHILE c( frontIsClear c) w( move putMarker w) r) m)
21994,0.3906250000000001,DEF run m( putMarker REPEAT R=3 r( turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move w) r) m)
71312,0.5781250000000003,DEF run m( REPEAT R=5 r( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) w) r) move putMarker m)
