num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( turnRight e) IF c( leftIsClear c) i( turnRight i) m)
114,0.03125,DEF run m( REPEAT R=1 r( move r) WHILE c( rightIsClear c) w( putMarker move w) m)
137,0.05729166666666666,DEF run m( REPEAT R=1 r( move turnLeft r) WHILE c( rightIsClear c) w( move putMarker w) m)
152,0.06250000000000001,DEF run m( REPEAT R=1 r( move r) WHILE c( noMarkersPresent c) w( putMarker move w) m)
245,0.08506944444444443,DEF run m( REPEAT R=1 r( turnLeft move r) WHILE c( rightIsClear c) w( putMarker move w) m)
336,0.08506944444444445,DEF run m( IF c( not c( frontIsClear c) c) i( move i) REPEAT R=4 r( putMarker move r) m)
362,0.09027777777777779,DEF run m( IF c( not c( frontIsClear c) c) i( turnLeft move i) WHILE c( noMarkersPresent c) w( putMarker move w) m)
504,0.11284722222222221,DEF run m( IF c( not c( frontIsClear c) c) i( move i) turnLeft WHILE c( rightIsClear c) w( putMarker move w) m)
8485,0.1267361111111111,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft move w) WHILE c( noMarkersPresent c) w( putMarker move w) m)
8705,0.13368055555555555,DEF run m( move turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft move w) WHILE c( noMarkersPresent c) w( putMarker move w) m)
8802,0.140625,DEF run m( move turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) WHILE c( leftIsClear c) w( putMarker move w) m)
21064,0.15104166666666669,DEF run m( move turnLeft IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker move putMarker move putMarker move IF c( leftIsClear c) i( turnLeft i) putMarker move move putMarker move move putMarker move move m)
23235,0.18576388888888892,DEF run m( move turnLeft IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker move WHILE c( noMarkersPresent c) w( putMarker w) move IF c( frontIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( putMarker move w) move m)
23581,0.22395833333333337,DEF run m( move turnLeft IF c( not c( frontIsClear c) c) i( turnLeft i) WHILE c( frontIsClear c) w( putMarker move w) IF c( noMarkersPresent c) i( turnLeft i) WHILE c( frontIsClear c) w( putMarker move w) m)
24302,0.25173611111111116,DEF run m( move turnLeft IF c( not c( frontIsClear c) c) i( turnLeft i) WHILE c( frontIsClear c) w( putMarker move w) IF c( noMarkersPresent c) i( turnLeft i) WHILE c( noMarkersPresent c) w( putMarker move w) IF c( frontIsClear c) i( putMarker i) m)
67183,0.2604166666666667,DEF run m( putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker m)
784234,0.265625,DEF run m( putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnRight putMarker move turnRight putMarker move putMarker move putMarker move putMarker m)
6353978,0.28125,DEF run m( putMarker move turnLeft putMarker move move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker m)
10000000,0.28125,DEF run m( putMarker move turnLeft putMarker move move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker m)
