num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft turnLeft pickMarker move turnRight m)
6,0.027777777777777787,DEF run m( putMarker move IF c( frontIsClear c) i( move i) move IFELSE c( noMarkersPresent c) i( move i) ELSE e( move e) m)
20,0.07638888888888888,DEF run m( WHILE c( not c( noMarkersPresent c) c) w( pickMarker w) REPEAT R=2 r( turnLeft r) WHILE c( rightIsClear c) w( putMarker move w) m)
114,0.08506944444444443,DEF run m( REPEAT R=1 r( turnLeft r) move WHILE c( noMarkersPresent c) w( putMarker move w) m)
405,0.10243055555555552,DEF run m( REPEAT R=5 r( IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft e) putMarker r) m)
418,0.11111111111111108,DEF run m( REPEAT R=5 r( IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft e) putMarker move r) m)
569,0.11284722222222221,DEF run m( REPEAT R=5 r( IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft e) WHILE c( rightIsClear c) w( putMarker move w) r) m)
3975,0.11979166666666682,DEF run m( REPEAT R=5 r( IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( putMarker move w) r) m)
4567,0.16319444444444445,DEF run m( REPEAT R=8 r( WHILE c( markersPresent c) w( move w) turnLeft putMarker r) m)
4659,0.1684027777777778,DEF run m( REPEAT R=8 r( WHILE c( markersPresent c) w( move w) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) r) m)
5018,0.19097222222222224,DEF run m( REPEAT R=19 r( WHILE c( markersPresent c) w( move w) turnLeft putMarker r) m)
5103,0.3298611111111112,DEF run m( REPEAT R=19 r( WHILE c( markersPresent c) w( move w) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft move e) r) m)
21644,0.34201388888888895,DEF run m( REPEAT R=16 r( WHILE c( rightIsClear c) w( move turnLeft w) WHILE c( markersPresent c) w( move w) turnLeft putMarker r) WHILE c( markersPresent c) w( move w) turnLeft putMarker WHILE c( markersPresent c) w( move w) turnLeft putMarker m)
22366,0.34375000000000006,DEF run m( REPEAT R=16 r( WHILE c( rightIsClear c) w( move turnLeft w) WHILE c( markersPresent c) w( move w) putMarker turnLeft r) WHILE c( markersPresent c) w( move w) putMarker WHILE c( markersPresent c) w( move w) turnLeft putMarker m)
27604,0.3819444444444445,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=16 r( WHILE c( rightIsClear c) w( move turnLeft w) WHILE c( markersPresent c) w( move w) turnLeft putMarker r) w) WHILE c( markersPresent c) w( move w) turnLeft putMarker m)
32657,0.40104166666666685,DEF run m( REPEAT R=16 r( REPEAT R=16 r( WHILE c( rightIsClear c) w( move turnLeft w) WHILE c( markersPresent c) w( move w) turnLeft putMarker r) WHILE c( markersPresent c) w( move w) turnLeft putMarker r) m)
38034,0.5902777777777779,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=16 r( WHILE c( rightIsClear c) w( move turnLeft w) turnLeft WHILE c( markersPresent c) w( move turnLeft w) putMarker move turnLeft r) w) turnLeft m)
10000000,0.5902777777777779,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=16 r( WHILE c( rightIsClear c) w( move turnLeft w) turnLeft WHILE c( markersPresent c) w( move turnLeft w) putMarker move turnLeft r) w) turnLeft m)
