num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move turnRight move i) ELSE e( REPEAT R=4 r( turnLeft r) move e) m)
15,0.010416666666666668,DEF run m( IFELSE c( rightIsClear c) i( REPEAT R=3 r( move r) pickMarker i) ELSE e( WHILE c( noMarkersPresent c) w( putMarker w) move WHILE c( rightIsClear c) w( putMarker w) e) m)
24,0.020833333333333332,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
40,0.027777777777777787,DEF run m( WHILE c( markersPresent c) w( turnLeft move w) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) WHILE c( rightIsClear c) w( move w) m)
57,0.03125,DEF run m( WHILE c( rightIsClear c) w( pickMarker turnRight w) move WHILE c( noMarkersPresent c) w( putMarker move w) m)
111,0.11284722222222221,DEF run m( WHILE c( markersPresent c) w( turnRight move w) turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) m)
15880,0.18923611111111116,DEF run m( IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) m)
40949,0.19097222222222227,DEF run m( IFELSE c( leftIsClear c) i( putMarker move turnLeft i) ELSE e( putMarker move putMarker move e) putMarker move putMarker move putMarker move turnLeft WHILE c( noMarkersPresent c) w( putMarker move putMarker move w) putMarker move m)
47216,0.19618055555555555,DEF run m( putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move putMarker move turnLeft move putMarker move turnLeft move putMarker move turnLeft move putMarker move turnLeft move turnLeft move m)
47241,0.21875,DEF run m( putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft move putMarker move turnLeft move putMarker move m)
47278,0.22222222222222227,DEF run m( putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move turnLeft move putMarker move m)
48067,0.24826388888888895,DEF run m( putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move putMarker move putMarker move putMarker move putMarker move m)
50289,0.25,DEF run m( putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move m)
69216,0.25000000000000006,DEF run m( putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move m)
83070,0.25347222222222227,DEF run m( putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move m)
94804,0.2638888888888889,DEF run m( putMarker move turnLeft putMarker move move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move putMarker move putMarker move m)
248772,0.2760416666666667,DEF run m( putMarker move turnLeft putMarker move move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker m)
6379654,0.27777777777777785,DEF run m( putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft move putMarker move turnLeft putMarker move turnLeft putMarker move turnLeft putMarker m)
10000000,0.27777777777777785,DEF run m( putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft move putMarker move turnLeft putMarker move turnLeft putMarker move turnLeft putMarker m)
