num_evaluations,best_reward,best_program
1,-0.9722222222222219,DEF run m( IF c( markersPresent c) i( move turnRight i) WHILE c( frontIsClear c) w( putMarker w) turnLeft move m)
2,0.0,DEF run m( IFELSE c( markersPresent c) i( move turnRight i) ELSE e( move move e) WHILE c( not c( frontIsClear c) c) w( move w) m)
9,0.027777777777777787,DEF run m( putMarker move WHILE c( noMarkersPresent c) w( move w) turnRight IF c( leftIsClear c) i( putMarker i) m)
59,0.03472222222222223,DEF run m( putMarker move WHILE c( leftIsClear c) w( move w) IFELSE c( rightIsClear c) i( turnLeft putMarker i) ELSE e( turnRight e) m)
79,0.03645833333333334,DEF run m( putMarker move WHILE c( not c( frontIsClear c) c) w( move w) IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( putMarker e) turnRight m)
98,0.038194444444444454,DEF run m( putMarker move WHILE c( not c( leftIsClear c) c) w( move w) IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( putMarker e) m)
101,0.04861111111111112,DEF run m( putMarker move WHILE c( not c( leftIsClear c) c) w( move w) putMarker IF c( frontIsClear c) i( turnLeft i) m)
187,0.05555555555555557,DEF run m( putMarker move WHILE c( not c( noMarkersPresent c) c) w( move w) turnRight putMarker m)
621,0.09027777777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move w) WHILE c( leftIsClear c) w( putMarker turnRight w) m)
841,0.0902777777777778,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnRight w) m)
3316,0.11111111111111113,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( rightIsClear c) i( turnRight i) w) m)
3506,0.1232638888888889,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( rightIsClear c) i( turnRight i) turnLeft w) m)
3547,0.2743055555555556,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( rightIsClear c) i( turnRight i) WHILE c( leftIsClear c) w( turnLeft w) w) m)
4405,0.3368055555555556,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( rightIsClear c) i( turnRight i) WHILE c( leftIsClear c) w( turnLeft w) IF c( noMarkersPresent c) i( turnLeft i) WHILE c( rightIsClear c) w( turnRight w) w) m)
17048,0.4618055555555556,DEF run m( WHILE c( noMarkersPresent c) w( IF c( leftIsClear c) i( putMarker move turnLeft i) WHILE c( rightIsClear c) w( turnLeft w) w) m)
22297,0.4895833333333335,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( rightIsClear c) w( turnRight move turnLeft w) IF c( noMarkersPresent c) i( turnLeft i) WHILE c( rightIsClear c) w( turnLeft w) w) m)
10000000,0.4895833333333335,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( rightIsClear c) w( turnRight move turnLeft w) IF c( noMarkersPresent c) i( turnLeft i) WHILE c( rightIsClear c) w( turnLeft w) w) m)
