num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=2 r( WHILE c( markersPresent c) w( REPEAT R=11 r( move r) w) r) m)
8,0.003472222222222222,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( pickMarker e) IF c( markersPresent c) i( move i) move IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) turnLeft m)
10,0.027777777777777787,DEF run m( WHILE c( markersPresent c) w( putMarker w) IF c( not c( rightIsClear c) c) i( move i) turnRight putMarker move m)
45,0.0451388888888889,DEF run m( IFELSE c( rightIsClear c) i( turnRight putMarker i) ELSE e( WHILE c( markersPresent c) w( move w) e) move putMarker m)
84,0.05555555555555557,DEF run m( IF c( markersPresent c) i( turnRight i) putMarker move WHILE c( not c( markersPresent c) c) w( putMarker w) move m)
1236,0.06250000000000001,DEF run m( IF c( noMarkersPresent c) i( turnRight i) putMarker move turnRight putMarker IFELSE c( markersPresent c) i( move i) ELSE e( turnRight e) putMarker m)
1311,0.07291666666666667,DEF run m( IF c( rightIsClear c) i( turnRight i) putMarker move turnRight putMarker IFELSE c( not c( noMarkersPresent c) c) i( move i) ELSE e( turnRight e) putMarker m)
4226,0.0902777777777778,DEF run m( IF c( rightIsClear c) i( turnRight i) putMarker move turnRight putMarker move turnRight WHILE c( noMarkersPresent c) w( putMarker w) move turnRight putMarker m)
5478,0.09374999999999997,DEF run m( IF c( rightIsClear c) i( turnRight i) putMarker move turnRight putMarker move turnRight move WHILE c( noMarkersPresent c) w( putMarker w) move turnRight putMarker move turnRight putMarker move m)
5534,0.10763888888888887,DEF run m( IF c( rightIsClear c) i( turnRight i) putMarker move turnRight putMarker move turnRight WHILE c( noMarkersPresent c) w( putMarker w) move turnRight putMarker move WHILE c( noMarkersPresent c) w( putMarker w) move turnRight putMarker move m)
5789,0.10937500000000001,DEF run m( IF c( rightIsClear c) i( turnRight i) putMarker move putMarker move turnRight putMarker move WHILE c( noMarkersPresent c) w( putMarker w) move putMarker move turnRight putMarker m)
5834,0.11284722222222224,DEF run m( IF c( rightIsClear c) i( turnRight i) putMarker move putMarker move turnRight putMarker move WHILE c( noMarkersPresent c) w( putMarker w) move turnRight putMarker move putMarker move m)
5836,0.125,DEF run m( IF c( rightIsClear c) i( turnRight i) putMarker move putMarker move turnRight putMarker move putMarker WHILE c( noMarkersPresent c) w( putMarker w) move turnRight putMarker move putMarker move turnRight putMarker move m)
5904,0.13368055555555558,DEF run m( IF c( rightIsClear c) i( turnRight i) putMarker move putMarker move turnRight putMarker move putMarker WHILE c( noMarkersPresent c) w( putMarker w) move putMarker move turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker m)
6181,0.13541666666666669,DEF run m( IF c( rightIsClear c) i( turnRight i) putMarker move putMarker move WHILE c( noMarkersPresent c) w( putMarker w) move putMarker move putMarker move turnRight putMarker move WHILE c( noMarkersPresent c) w( putMarker w) move putMarker move putMarker move turnRight putMarker move putMarker m)
6280,0.14756944444444445,DEF run m( IF c( rightIsClear c) i( turnRight i) putMarker move turnRight putMarker move WHILE c( noMarkersPresent c) w( putMarker w) move putMarker move turnRight putMarker move WHILE c( noMarkersPresent c) w( putMarker w) move putMarker move putMarker move turnRight putMarker move putMarker m)
8808,0.14756944444444448,DEF run m( IF c( rightIsClear c) i( turnRight i) putMarker move putMarker move WHILE c( noMarkersPresent c) w( putMarker w) move putMarker move putMarker move turnRight putMarker move putMarker move turnRight WHILE c( noMarkersPresent c) w( putMarker w) move putMarker move putMarker move putMarker m)
