num_evaluations,best_reward,best_program
12634,0.1840277777777778,DEF run m( turnLeft putMarker move turnRight putMarker move turnLeft putMarker IF c( markersPresent c) i( move i) putMarker move putMarker turnLeft IF c( markersPresent c) i( move i) putMarker move putMarker turnLeft IF c( markersPresent c) i( move i) putMarker move putMarker m)
13078,0.1892361111111111,DEF run m( turnLeft putMarker turnRight move turnLeft putMarker move putMarker move putMarker turnLeft IF c( markersPresent c) i( move i) putMarker move putMarker turnLeft move putMarker IF c( markersPresent c) i( move i) putMarker move putMarker turnLeft move putMarker m)
13151,0.1909722222222222,DEF run m( turnLeft putMarker turnRight move turnLeft putMarker move putMarker IF c( markersPresent c) i( move i) putMarker move turnLeft putMarker move IF c( markersPresent c) i( move i) putMarker move putMarker turnLeft move IF c( markersPresent c) i( move i) putMarker move putMarker m)
13351,0.21180555555555558,DEF run m( turnLeft putMarker move turnRight putMarker move turnLeft putMarker move putMarker move putMarker turnLeft move putMarker move putMarker turnLeft move putMarker move putMarker IF c( markersPresent c) i( move i) putMarker move turnLeft move putMarker m)
14450,0.22916666666666669,DEF run m( turnLeft turnRight putMarker move turnLeft putMarker move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker IF c( markersPresent c) i( move putMarker i) move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker m)
15894,0.23437500000000003,DEF run m( turnLeft turnRight putMarker move turnLeft putMarker move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker turnRight move putMarker move putMarker turnLeft move putMarker move putMarker turnLeft move putMarker move putMarker m)
17223,0.23611111111111113,DEF run m( turnLeft turnRight putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker turnLeft move putMarker move putMarker turnLeft move putMarker m)
20541,0.25000000000000006,DEF run m( turnLeft turnRight putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker m)
23762,0.25347222222222227,DEF run m( turnLeft turnRight putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker m)
32213,0.2552083333333333,DEF run m( turnLeft turnRight putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move m)
94742,0.2604166666666667,DEF run m( turnRight putMarker turnLeft move putMarker turnLeft move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker turnLeft move putMarker move putMarker turnLeft move putMarker m)
10000000,0.2604166666666667,DEF run m( turnRight putMarker turnLeft move putMarker turnLeft move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker turnLeft move putMarker move putMarker turnLeft move putMarker m)
