num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( noMarkersPresent c) i( pickMarker move i) ELSE e( WHILE c( rightIsClear c) w( move w) turnRight move e) m)
7,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) turnLeft IF c( markersPresent c) i( putMarker i) m)
34,0.06423611111111112,DEF run m( IF c( frontIsClear c) i( move turnLeft i) move WHILE c( frontIsClear c) w( putMarker move w) m)
261,0.06597222222222221,DEF run m( IF c( rightIsClear c) i( move i) move turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
725,0.07118055555555555,DEF run m( move turnLeft IF c( rightIsClear c) i( move i) WHILE c( frontIsClear c) w( putMarker move w) m)
1443,0.11284722222222221,DEF run m( IF c( markersPresent c) i( move i) move turnLeft WHILE c( leftIsClear c) w( putMarker move w) m)
6333,0.140625,DEF run m( IF c( markersPresent c) i( move i) putMarker move turnLeft WHILE c( leftIsClear c) w( putMarker move w) m)
12897,0.15277777777777776,DEF run m( putMarker move turnLeft putMarker move turnLeft WHILE c( leftIsClear c) w( putMarker move w) m)
21018,0.16493055555555552,DEF run m( IF c( markersPresent c) i( move i) putMarker move turnLeft WHILE c( leftIsClear c) w( putMarker move WHILE c( leftIsClear c) w( putMarker move turnLeft WHILE c( leftIsClear c) w( putMarker move w) w) w) m)
22838,0.17534722222222227,DEF run m( IF c( markersPresent c) i( move i) putMarker move turnLeft WHILE c( leftIsClear c) w( putMarker move turnLeft putMarker move turnRight putMarker move w) turnLeft m)
28322,0.21701388888888887,DEF run m( WHILE c( markersPresent c) w( putMarker move w) putMarker move turnLeft putMarker move WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( leftIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft putMarker move m)
28487,0.3211805555555557,DEF run m( WHILE c( markersPresent c) w( putMarker move w) putMarker move turnLeft putMarker move WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft putMarker move m)
28867,0.32812500000000006,DEF run m( WHILE c( markersPresent c) w( putMarker move turnLeft putMarker move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft putMarker move m)
38092,0.33506944444444453,DEF run m( putMarker move WHILE c( frontIsClear c) w( putMarker move w) turnLeft move WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft m)
38726,0.35590277777777785,DEF run m( putMarker move WHILE c( frontIsClear c) w( putMarker move w) turnLeft move WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft putMarker move m)
47958,0.3836805555555556,DEF run m( putMarker move turnLeft putMarker move WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( noMarkersPresent c) w( putMarker move w) turnLeft m)
74262,0.3906250000000001,DEF run m( move WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft putMarker move WHILE c( frontIsClear c) w( putMarker move w) turnLeft putMarker move m)
399098,0.40972222222222243,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft putMarker move putMarker move turnLeft m)
460207,0.43750000000000017,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft putMarker move putMarker move putMarker move m)
547519,0.4461805555555557,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft putMarker move putMarker move putMarker m)
583816,0.5017361111111113,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft REPEAT R=5 r( putMarker move r) turnLeft REPEAT R=5 r( putMarker move r) turnLeft REPEAT R=5 r( putMarker move r) turnLeft move m)
10000000,0.5017361111111113,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft REPEAT R=5 r( putMarker move r) turnLeft REPEAT R=5 r( putMarker move r) turnLeft REPEAT R=5 r( putMarker move r) turnLeft move m)
