num_evaluations,best_reward,best_program
831,0.9079861111111116,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( pickMarker WHILE c( frontIsClear c) w( move w) REPEAT R=13 r( move turnRight move WHILE c( frontIsClear c) w( turnRight w) r) w) move move turnLeft m)
15893,0.9114583333333337,DEF run m( REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) r) WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) WHILE c( rightIsClear c) w( turnLeft IF c( noMarkersPresent c) i( move move i) w) move w) m)
29051,0.9166666666666671,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( turnLeft w) i) move w) m)
37246,0.9201388888888894,DEF run m( REPEAT R=3 r( move r) WHILE c( noMarkersPresent c) w( REPEAT R=19 r( pickMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) turnRight r) w) m)
87411,0.9236111111111114,DEF run m( pickMarker REPEAT R=13 r( IF c( frontIsClear c) i( turnLeft pickMarker move i) r) IFELSE c( markersPresent c) i( putMarker i) ELSE e( WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft pickMarker w) e) m)
87426,0.9288194444444448,DEF run m( pickMarker REPEAT R=16 r( IF c( frontIsClear c) i( turnLeft pickMarker move i) r) IFELSE c( markersPresent c) i( putMarker i) ELSE e( WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft pickMarker w) e) m)
87533,0.932291666666667,DEF run m( pickMarker REPEAT R=19 r( IF c( frontIsClear c) i( turnLeft pickMarker move i) r) IFELSE c( markersPresent c) i( putMarker i) ELSE e( WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft pickMarker w) e) m)
238950,0.9340277777777781,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnLeft turnLeft turnRight move i) w) WHILE c( noMarkersPresent c) w( move WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnRight w) move pickMarker turnRight w) w) m)
238988,0.946180555555556,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnLeft turnLeft move move i) w) WHILE c( noMarkersPresent c) w( move WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnRight w) move pickMarker turnRight w) w) m)
291334,0.9513888888888894,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=18 r( move r) w) REPEAT R=11 r( REPEAT R=4 r( move turnRight move turnRight REPEAT R=4 r( turnLeft putMarker move turnRight r) r) r) m)
