num_evaluations,best_reward,best_program
85,0.777777777777778,DEF run m( turnLeft turnRight IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( move turnLeft w) i) move turnRight move i) ELSE e( move REPEAT R=17 r( move r) turnLeft e) m)
239,0.8263888888888893,DEF run m( turnLeft turnRight IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( move turnLeft w) i) move turnRight move i) ELSE e( move WHILE c( noMarkersPresent c) w( move turnLeft w) e) m)
286,0.8368055555555559,DEF run m( turnLeft turnLeft IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( move turnLeft w) i) move turnRight move i) ELSE e( move WHILE c( noMarkersPresent c) w( move turnLeft w) e) m)
738,0.8420138888888892,DEF run m( pickMarker WHILE c( frontIsClear c) w( move w) turnLeft pickMarker REPEAT R=19 r( move move IFELSE c( leftIsClear c) i( turnRight turnRight turnLeft i) ELSE e( move e) IF c( leftIsClear c) i( move turnLeft move i) r) m)
1037,0.8454861111111114,DEF run m( move WHILE c( not c( markersPresent c) c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move IF c( frontIsClear c) i( move i) turnLeft e) w) m)
1041,0.852430555555556,DEF run m( move WHILE c( not c( markersPresent c) c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move IF c( frontIsClear c) i( turnRight i) turnLeft e) w) m)
1116,0.8559027777777783,DEF run m( REPEAT R=8 r( IF c( frontIsClear c) i( turnRight move i) r) WHILE c( not c( markersPresent c) c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move IF c( frontIsClear c) i( turnRight i) turnLeft e) w) m)
1127,0.9114583333333338,DEF run m( REPEAT R=8 r( IF c( frontIsClear c) i( move i) r) WHILE c( not c( markersPresent c) c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move IF c( frontIsClear c) i( turnRight i) turnLeft e) w) m)
1319,0.9201388888888894,DEF run m( REPEAT R=8 r( IF c( frontIsClear c) i( move move i) r) WHILE c( not c( markersPresent c) c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move IF c( frontIsClear c) i( turnRight i) turnLeft e) w) m)
48040,0.9322916666666671,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( turnLeft move w) IFELSE c( frontIsClear c) i( move move i) ELSE e( turnRight IF c( frontIsClear c) i( putMarker move turnRight i) e) move move r) m)
48189,0.9357638888888894,DEF run m( REPEAT R=18 r( WHILE c( frontIsClear c) w( turnLeft move w) IFELSE c( frontIsClear c) i( move move i) ELSE e( turnRight IF c( frontIsClear c) i( putMarker move turnRight i) e) move move r) m)
275204,0.9375000000000002,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( turnLeft turnLeft turnLeft move w) IF c( leftIsClear c) i( move i) turnRight IF c( frontIsClear c) i( move turnRight move move i) move w) m)
421880,0.9427083333333338,DEF run m( REPEAT R=3 r( WHILE c( frontIsClear c) w( REPEAT R=10 r( turnRight r) REPEAT R=8 r( move turnRight turnRight move r) w) pickMarker WHILE c( noMarkersPresent c) w( move turnLeft pickMarker WHILE c( rightIsClear c) w( turnRight w) w) turnRight r) m)
