num_evaluations,best_reward,best_program
1,0.07118055555555555,DEF run m( WHILE c( frontIsClear c) w( move w) m)
6,0.07986111111111112,DEF run m( WHILE c( noMarkersPresent c) w( move w) m)
18,0.36631944444444453,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move i) turnLeft w) m)
22,0.5815972222222223,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move i) move turnLeft move move w) m)
44,0.7083333333333335,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move i) move turnLeft move turnLeft w) m)
51,0.8263888888888893,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move i) REPEAT R=12 r( WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) turnLeft move turnLeft w) m)
108,0.8368055555555559,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( noMarkersPresent c) i( turnLeft turnLeft i) ELSE e( pickMarker e) REPEAT R=1 r( move r) turnRight w) m)
207,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) REPEAT R=1 r( move r) turnRight w) m)
240,0.8524305555555559,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( move move putMarker w) move move w) REPEAT R=1 r( move r) turnRight w) m)
428,0.8524305555555561,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) move move w) REPEAT R=1 r( move r) turnRight w) m)
435,0.8697916666666672,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) move w) REPEAT R=1 r( move r) turnRight w) m)
2874,0.9149305555555559,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( turnLeft move IF c( not c( frontIsClear c) c) i( move i) IF c( not c( frontIsClear c) c) i( move turnRight pickMarker move turnRight i) w) m)
20535,0.9166666666666671,DEF run m( WHILE c( frontIsClear c) w( move move w) move REPEAT R=13 r( IF c( leftIsClear c) i( move i) REPEAT R=9 r( turnRight WHILE c( leftIsClear c) w( turnLeft w) move r) r) m)
34208,0.9201388888888894,DEF run m( IF c( frontIsClear c) i( REPEAT R=13 r( move move move move r) move i) WHILE c( noMarkersPresent c) w( pickMarker WHILE c( frontIsClear c) w( pickMarker putMarker move WHILE c( frontIsClear c) w( turnLeft w) w) turnLeft w) move m)
79189,0.9270833333333339,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=18 r( move WHILE c( frontIsClear c) w( pickMarker turnLeft move pickMarker w) turnRight IF c( frontIsClear c) i( move turnLeft move i) move r) w) m)
185517,0.9340277777777781,DEF run m( putMarker REPEAT R=15 r( WHILE c( not c( frontIsClear c) c) w( turnLeft w) move r) REPEAT R=3 r( move r) REPEAT R=11 r( turnLeft r) WHILE c( noMarkersPresent c) w( pickMarker move pickMarker turnLeft w) m)
312493,0.9340277777777782,DEF run m( REPEAT R=9 r( IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( move move pickMarker e) r) WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( move w) turnRight move turnLeft w) turnRight m)
312493,0.9340277777777782,DEF run m( REPEAT R=9 r( IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( move move pickMarker e) r) WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( move w) turnRight move turnLeft w) turnRight m)
375594,0.946180555555556,DEF run m( IF c( frontIsClear c) i( turnRight i) turnRight WHILE c( frontIsClear c) w( pickMarker move pickMarker move w) turnRight pickMarker WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight move w) turnLeft move w) m)
375608,0.9496527777777781,DEF run m( IF c( frontIsClear c) i( turnRight i) turnRight WHILE c( frontIsClear c) w( pickMarker move putMarker w) turnRight pickMarker WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight move w) turnLeft move w) m)
376887,0.9496527777777782,DEF run m( REPEAT R=13 r( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( move move move move i) turnLeft turnLeft pickMarker w) turnLeft pickMarker WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) r) turnLeft m)
435236,0.9548611111111117,DEF run m( IF c( leftIsClear c) i( turnLeft i) WHILE c( leftIsClear c) w( turnLeft move w) REPEAT R=19 r( move move move REPEAT R=2 r( turnLeft putMarker move r) move r) move turnLeft m)
