num_evaluations,best_reward,best_program
1,0.001736111111111111,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
3,0.10243055555555555,DEF run m( WHILE c( frontIsClear c) w( turnLeft pickMarker move w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
6,0.11111111111111112,DEF run m( WHILE c( frontIsClear c) w( turnLeft pickMarker move w) IF c( leftIsClear c) i( turnLeft IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
10,0.11979166666666669,DEF run m( WHILE c( frontIsClear c) w( turnLeft pickMarker move w) IF c( leftIsClear c) i( turnLeft IF c( frontIsClear c) i( move move i) i) m)
12,0.18576388888888895,DEF run m( WHILE c( frontIsClear c) w( pickMarker REPEAT R=10 r( turnRight move r) IF c( noMarkersPresent c) i( turnLeft pickMarker move turnRight i) w) IF c( leftIsClear c) i( turnLeft IF c( frontIsClear c) i( move move i) i) m)
13,0.33680555555555575,DEF run m( WHILE c( frontIsClear c) w( pickMarker REPEAT R=10 r( turnRight move r) IF c( noMarkersPresent c) i( turnLeft move turnRight move i) w) IF c( leftIsClear c) i( turnLeft IF c( frontIsClear c) i( move move i) i) m)
23,0.47395833333333354,DEF run m( WHILE c( frontIsClear c) w( pickMarker REPEAT R=10 r( turnRight move r) IF c( noMarkersPresent c) i( turnRight move turnRight move i) w) IF c( leftIsClear c) i( turnLeft IF c( frontIsClear c) i( move move i) i) m)
33,0.5243055555555557,DEF run m( WHILE c( frontIsClear c) w( pickMarker REPEAT R=10 r( turnRight move r) IF c( noMarkersPresent c) i( turnRight move i) w) IF c( leftIsClear c) i( turnLeft IF c( frontIsClear c) i( move move i) i) m)
38,0.6614583333333336,DEF run m( WHILE c( frontIsClear c) w( pickMarker REPEAT R=17 r( turnRight move r) IF c( noMarkersPresent c) i( turnRight move i) w) IF c( leftIsClear c) i( turnLeft IF c( frontIsClear c) i( move move i) i) m)
68,0.6631944444444448,DEF run m( WHILE c( frontIsClear c) w( pickMarker REPEAT R=17 r( turnRight move r) IF c( noMarkersPresent c) i( turnRight move i) w) IF c( leftIsClear c) i( turnLeft move WHILE c( leftIsClear c) w( move turnRight w) i) m)
