num_evaluations,best_reward,best_program
1,0.008680555555555556,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( REPEAT R=6 r( move r) e) m)
2,0.07986111111111112,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move IF c( leftIsClear c) i( pickMarker i) move w) i) ELSE e( REPEAT R=6 r( move r) e) m)
15,0.19965277777777782,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move IF c( leftIsClear c) i( pickMarker i) move IF c( frontIsClear c) i( move i) turnLeft w) i) ELSE e( REPEAT R=6 r( move r) e) m)
29,0.20486111111111116,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move IF c( leftIsClear c) i( pickMarker i) move IF c( frontIsClear c) i( move turnRight i) turnLeft w) i) ELSE e( REPEAT R=6 r( move r) e) m)
32,0.3420138888888889,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move move IF c( frontIsClear c) i( move turnRight i) turnLeft w) i) ELSE e( REPEAT R=6 r( move r) e) m)
34,0.6909722222222223,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( move turnLeft w) REPEAT R=9 r( move r) w) i) ELSE e( REPEAT R=6 r( move r) e) m)
38,0.7482638888888893,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( move turnRight w) REPEAT R=9 r( move r) w) i) ELSE e( REPEAT R=6 r( move r) e) m)
44,0.777777777777778,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( move turnLeft w) i) ELSE e( REPEAT R=6 r( move r) e) m)
75,0.7795138888888892,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( move turnLeft w) i) ELSE e( turnRight REPEAT R=11 r( move turnRight turnLeft turnLeft r) IFELSE c( rightIsClear c) i( move turnLeft putMarker i) ELSE e( move pickMarker e) e) m)
97,0.7812500000000002,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( move turnLeft w) i) ELSE e( turnRight REPEAT R=15 r( move turnRight turnLeft turnLeft r) IFELSE c( rightIsClear c) i( move turnLeft putMarker i) ELSE e( move pickMarker e) e) m)
111,0.7968750000000003,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( move turnLeft w) i) ELSE e( turnRight REPEAT R=15 r( move turnRight turnLeft turnLeft r) REPEAT R=18 r( turnLeft pickMarker move putMarker r) move e) m)
134,0.7986111111111114,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( move turnLeft w) i) ELSE e( turnRight REPEAT R=19 r( move turnRight turnLeft turnLeft r) REPEAT R=18 r( turnLeft pickMarker move putMarker r) move e) m)
135,0.8020833333333336,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( move turnLeft w) i) ELSE e( turnLeft REPEAT R=19 r( move turnRight turnLeft turnLeft r) REPEAT R=18 r( turnLeft pickMarker move putMarker r) move e) m)
