num_evaluations,best_reward,best_program
1,0.11458333333333333,DEF run m( move WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move w) move w) WHILE c( leftIsClear c) w( move IF c( frontIsClear c) i( pickMarker WHILE c( frontIsClear c) w( move turnLeft w) i) turnRight WHILE c( leftIsClear c) w( turnLeft move WHILE c( markersPresent c) w( pickMarker pickMarker turnLeft putMarker w) w) WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( turnLeft move move move move i) w) IFELSE c( frontIsClear c) i( IF c( rightIsClear c) i( move i) i) ELSE e( IF c( frontIsClear c) i( turnLeft i) e) w) m)
5,0.14062499999999997,DEF run m( move IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move turnRight move w) i) m)
10,0.2725694444444444,DEF run m( move IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( move turnRight turnRight e) turnLeft move move WHILE c( frontIsClear c) w( move move move turnRight w) m)
19,0.42187500000000006,DEF run m( move IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( move turnRight turnRight e) turnLeft move move WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( move w) move move turnRight w) m)
23,0.42361111111111116,DEF run m( move IFELSE c( rightIsClear c) i( pickMarker move i) ELSE e( move turnRight turnRight e) turnLeft move move WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( move w) move move turnRight w) m)
25,0.4409722222222223,DEF run m( move move turnLeft move move WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( move w) move move turnRight w) m)
44,0.5208333333333335,DEF run m( IF c( frontIsClear c) i( REPEAT R=18 r( turnLeft turnRight move move r) i) move turnLeft move move WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( move w) move move turnRight w) m)
48,0.6510416666666669,DEF run m( IF c( frontIsClear c) i( REPEAT R=18 r( turnLeft REPEAT R=14 r( move r) r) i) move turnLeft move move WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( move w) move move turnRight w) m)
51,0.7118055555555557,DEF run m( IF c( rightIsClear c) i( REPEAT R=18 r( turnLeft REPEAT R=14 r( move r) r) i) move turnLeft move move WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( move w) move move turnRight w) m)
247,0.7170138888888892,DEF run m( IF c( rightIsClear c) i( REPEAT R=18 r( turnLeft REPEAT R=14 r( move r) r) i) move move WHILE c( frontIsClear c) w( move turnRight w) REPEAT R=16 r( move turnRight move pickMarker r) m)
265,0.8194444444444448,DEF run m( IF c( rightIsClear c) i( REPEAT R=18 r( turnLeft REPEAT R=14 r( move r) r) i) move move WHILE c( noMarkersPresent c) w( move turnRight w) REPEAT R=16 r( move turnRight move pickMarker r) m)
283,0.8350694444444449,DEF run m( IF c( rightIsClear c) i( IF c( markersPresent c) i( putMarker move move move i) move move move i) move move WHILE c( noMarkersPresent c) w( move turnRight w) REPEAT R=16 r( move turnRight move pickMarker r) m)
322,0.8489583333333337,DEF run m( IF c( frontIsClear c) i( IF c( markersPresent c) i( putMarker move move move i) move move move i) move move WHILE c( noMarkersPresent c) w( move turnRight w) REPEAT R=16 r( move turnRight move pickMarker r) m)
442,0.8559027777777782,DEF run m( move move move WHILE c( noMarkersPresent c) w( move turnRight w) REPEAT R=16 r( move turnRight move pickMarker r) m)
4405,0.8784722222222227,DEF run m( IF c( rightIsClear c) i( turnLeft i) IFELSE c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( pickMarker move turnRight w) turnRight move turnLeft i) ELSE e( putMarker e) move REPEAT R=18 r( move r) turnRight m)
6638,0.8836805555555561,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move move w) turnLeft IF c( frontIsClear c) i( move i) w) w) WHILE c( noMarkersPresent c) w( move turnRight w) m)
