num_evaluations,best_reward,best_program
2244,0.8750000000000003,DEF run m( turnLeft turnLeft REPEAT R=12 r( WHILE c( rightIsClear c) w( REPEAT R=2 r( move turnLeft r) REPEAT R=15 r( move r) WHILE c( frontIsClear c) w( turnRight turnLeft turnLeft move w) w) move r) m)
2256,0.8975694444444449,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=12 r( WHILE c( rightIsClear c) w( REPEAT R=2 r( move turnLeft r) REPEAT R=15 r( move r) WHILE c( frontIsClear c) w( turnRight turnLeft turnLeft move w) w) move r) m)
2263,0.9114583333333337,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=12 r( WHILE c( rightIsClear c) w( REPEAT R=2 r( move turnLeft r) turnRight WHILE c( frontIsClear c) w( turnRight turnLeft turnLeft move w) w) move r) m)
4228,0.9131944444444449,DEF run m( putMarker WHILE c( markersPresent c) w( REPEAT R=18 r( WHILE c( leftIsClear c) w( turnLeft turnLeft move move move turnLeft w) move turnLeft REPEAT R=9 r( turnLeft putMarker putMarker turnLeft r) r) w) m)
15848,0.9166666666666672,DEF run m( IFELSE c( rightIsClear c) i( turnLeft turnLeft IF c( markersPresent c) i( turnRight i) move i) ELSE e( move move move e) move WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnLeft w) turnRight w) m)
15850,0.9201388888888894,DEF run m( IFELSE c( rightIsClear c) i( turnLeft move IF c( markersPresent c) i( turnRight i) move i) ELSE e( move move move e) move WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnLeft w) turnRight w) m)
15924,0.9375000000000004,DEF run m( IFELSE c( rightIsClear c) i( turnLeft move turnRight i) ELSE e( move move move e) move WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnLeft w) turnRight w) m)
361381,0.9392361111111115,DEF run m( REPEAT R=14 r( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move pickMarker i) w) move REPEAT R=14 r( turnRight move turnRight IFELSE c( leftIsClear c) i( move pickMarker i) ELSE e( turnLeft move e) move move r) r) m)
401395,0.9392361111111116,DEF run m( move WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft move w) WHILE c( rightIsClear c) w( pickMarker putMarker turnRight move w) turnLeft turnRight w) turnLeft w) m)
500058,0.946180555555556,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IF c( rightIsClear c) i( WHILE c( leftIsClear c) w( turnLeft move turnRight w) i) WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnRight i) w) w) m)
609359,0.9513888888888894,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( move move pickMarker move i) WHILE c( leftIsClear c) w( turnLeft w) move IF c( frontIsClear c) i( turnLeft WHILE c( leftIsClear c) w( move w) i) w) m)
