num_evaluations,best_reward,best_program
1,0.24131944444444445,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( turnRight w) r) IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=9 r( turnRight move turnLeft move move move r) i) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( move pickMarker e) i) ELSE e( turnRight move pickMarker IF c( markersPresent c) i( IFELSE c( noMarkersPresent c) i( move putMarker turnRight putMarker i) ELSE e( move turnLeft putMarker e) turnLeft IFELSE c( noMarkersPresent c) i( move move turnRight pickMarker pickMarker i) ELSE e( putMarker turnLeft e) i) e) IF c( noMarkersPresent c) i( move WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft move turnRight w) WHILE c( frontIsClear c) w( turnLeft w) w) i) WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker putMarker turnRight move move putMarker w) turnRight move w) w) m)
16,0.48611111111111127,DEF run m( pickMarker move move WHILE c( not c( markersPresent c) c) w( move turnRight move move w) turnLeft WHILE c( leftIsClear c) w( turnLeft turnRight pickMarker w) m)
19,0.5190972222222224,DEF run m( pickMarker move move WHILE c( not c( markersPresent c) c) w( move turnLeft move move w) turnLeft WHILE c( leftIsClear c) w( turnLeft turnRight pickMarker w) m)
44,0.543402777777778,DEF run m( pickMarker move move WHILE c( not c( markersPresent c) c) w( move turnLeft WHILE c( frontIsClear c) w( move w) move w) turnLeft WHILE c( leftIsClear c) w( turnLeft turnRight pickMarker w) m)
46,0.7395833333333335,DEF run m( pickMarker move move WHILE c( not c( markersPresent c) c) w( move turnLeft WHILE c( frontIsClear c) w( move w) move move w) turnLeft WHILE c( leftIsClear c) w( turnLeft turnRight pickMarker w) m)
152,0.8524305555555559,DEF run m( pickMarker move move WHILE c( not c( markersPresent c) c) w( move turnLeft w) turnLeft WHILE c( leftIsClear c) w( turnLeft turnRight pickMarker w) m)
248,0.8559027777777781,DEF run m( IF c( leftIsClear c) i( move move i) move move WHILE c( not c( markersPresent c) c) w( move turnLeft w) turnLeft WHILE c( leftIsClear c) w( turnLeft turnRight pickMarker w) m)
983,0.8663194444444449,DEF run m( WHILE c( noMarkersPresent c) w( move IF c( rightIsClear c) i( move move turnLeft i) WHILE c( frontIsClear c) w( move w) WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( turnRight move w) w) w) m)
4960,0.8819444444444449,DEF run m( move pickMarker REPEAT R=17 r( WHILE c( markersPresent c) w( putMarker move move w) WHILE c( frontIsClear c) w( turnRight move turnRight move w) REPEAT R=3 r( move turnRight WHILE c( markersPresent c) w( turnRight w) r) r) m)
4992,0.9027777777777782,DEF run m( putMarker pickMarker REPEAT R=17 r( WHILE c( markersPresent c) w( putMarker move move w) WHILE c( frontIsClear c) w( turnRight move turnRight move w) REPEAT R=3 r( move turnRight WHILE c( markersPresent c) w( turnRight w) r) r) m)
5004,0.914930555555556,DEF run m( putMarker pickMarker REPEAT R=17 r( WHILE c( markersPresent c) w( putMarker move move w) WHILE c( frontIsClear c) w( turnRight move turnRight move w) REPEAT R=11 r( move turnRight WHILE c( markersPresent c) w( turnRight w) r) r) m)
19099,0.9253472222222227,DEF run m( REPEAT R=19 r( turnRight REPEAT R=12 r( IF c( leftIsClear c) i( turnRight i) move IF c( frontIsClear c) i( turnLeft move move move turnLeft i) r) move r) m)
63671,0.9253472222222228,DEF run m( REPEAT R=5 r( WHILE c( frontIsClear c) w( move move w) turnLeft r) move REPEAT R=15 r( turnRight move WHILE c( frontIsClear c) w( move move putMarker pickMarker w) IF c( rightIsClear c) i( putMarker turnLeft move move i) r) m)
128745,0.9409722222222225,DEF run m( turnLeft WHILE c( frontIsClear c) w( REPEAT R=1 r( turnLeft move r) w) WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( frontIsClear c) w( turnRight pickMarker w) w) m)
209990,0.9409722222222227,DEF run m( IF c( noMarkersPresent c) i( turnLeft WHILE c( rightIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( move move move move w) w) WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( frontIsClear c) w( turnRight pickMarker w) w) i) m)
