num_evaluations,best_reward,best_program
79,0.6770833333333335,DEF run m( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( IFELSE c( markersPresent c) i( move move i) ELSE e( turnLeft WHILE c( leftIsClear c) w( turnLeft move move w) move turnRight e) WHILE c( noMarkersPresent c) w( move turnRight w) e) m)
81,0.7465277777777781,DEF run m( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( IFELSE c( markersPresent c) i( move move i) ELSE e( turnLeft turnRight e) WHILE c( noMarkersPresent c) w( move turnRight w) e) m)
87,0.7708333333333337,DEF run m( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( IFELSE c( frontIsClear c) i( move move i) ELSE e( turnLeft turnRight e) WHILE c( noMarkersPresent c) w( move turnRight w) e) m)
89,0.7864583333333337,DEF run m( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( IFELSE c( noMarkersPresent c) i( move i) ELSE e( move turnLeft e) WHILE c( noMarkersPresent c) w( move turnRight w) e) m)
136,0.8159722222222227,DEF run m( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( IFELSE c( leftIsClear c) i( move i) ELSE e( move turnLeft e) WHILE c( noMarkersPresent c) w( move turnRight w) e) m)
148,0.8350694444444449,DEF run m( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( IFELSE c( leftIsClear c) i( move i) ELSE e( move WHILE c( rightIsClear c) w( pickMarker move w) e) WHILE c( noMarkersPresent c) w( move turnRight w) e) m)
270,0.8767361111111116,DEF run m( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( IFELSE c( leftIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( move turnRight w) e) m)
280,0.897569444444445,DEF run m( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( IFELSE c( leftIsClear c) i( IF c( rightIsClear c) i( pickMarker move pickMarker move i) move i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( move turnRight w) e) m)
6981,0.8993055555555561,DEF run m( IF c( frontIsClear c) i( turnRight i) REPEAT R=13 r( WHILE c( not c( frontIsClear c) c) w( turnLeft w) turnLeft turnRight REPEAT R=4 r( turnRight move r) WHILE c( not c( rightIsClear c) c) w( move pickMarker w) r) m)
10235,0.9114583333333337,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( turnLeft WHILE c( not c( markersPresent c) c) w( move WHILE c( frontIsClear c) w( turnLeft pickMarker w) IF c( rightIsClear c) i( move turnLeft i) w) move move r) move m)
10323,0.9184027777777782,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft pickMarker w) IF c( rightIsClear c) i( move turnLeft i) w) move move r) move m)
15297,0.9201388888888894,DEF run m( move WHILE c( noMarkersPresent c) w( move WHILE c( rightIsClear c) w( move move turnRight w) WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight w) move w) w) WHILE c( frontIsClear c) w( putMarker move w) m)
21128,0.9340277777777782,DEF run m( pickMarker WHILE c( noMarkersPresent c) w( REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) turnLeft r) move turnRight IF c( noMarkersPresent c) i( putMarker i) pickMarker move w) WHILE c( frontIsClear c) w( turnLeft w) turnRight m)
122253,0.9375000000000004,DEF run m( WHILE c( markersPresent c) w( move w) move turnRight WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight move w) turnLeft move IF c( leftIsClear c) i( turnLeft move i) w) m)
151175,0.946180555555556,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight turnRight move move w) WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) m)
