num_evaluations,best_reward,best_program
1,0.026041666666666675,DEF run m( putMarker move m)
2,0.059027777777777776,DEF run m( putMarker WHILE c( leftIsClear c) w( move move move move w) m)
3,0.15798611111111113,DEF run m( putMarker WHILE c( leftIsClear c) w( move move turnLeft move w) m)
5,0.16493055555555558,DEF run m( turnLeft WHILE c( leftIsClear c) w( move move turnLeft move w) m)
12,0.2152777777777778,DEF run m( turnLeft WHILE c( rightIsClear c) w( move IF c( not c( rightIsClear c) c) i( move move turnLeft move i) w) m)
23,0.35416666666666674,DEF run m( turnLeft WHILE c( rightIsClear c) w( move IF c( leftIsClear c) i( move move turnLeft move i) w) m)
79,0.46875000000000017,DEF run m( turnLeft WHILE c( rightIsClear c) w( REPEAT R=15 r( move move move turnLeft r) WHILE c( noMarkersPresent c) w( move turnRight turnLeft turnRight w) w) m)
84,0.5711805555555558,DEF run m( turnLeft WHILE c( rightIsClear c) w( REPEAT R=15 r( IF c( rightIsClear c) i( move move i) move move turnLeft r) WHILE c( noMarkersPresent c) w( move turnRight turnLeft turnRight w) w) m)
87,0.6180555555555557,DEF run m( turnLeft WHILE c( rightIsClear c) w( REPEAT R=15 r( REPEAT R=10 r( move move r) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( move pickMarker e) r) WHILE c( noMarkersPresent c) w( move turnRight turnLeft turnRight w) w) m)
94,0.6545138888888892,DEF run m( turnLeft WHILE c( rightIsClear c) w( REPEAT R=15 r( REPEAT R=10 r( move move r) IFELSE c( rightIsClear c) i( move turnRight i) ELSE e( move pickMarker e) r) WHILE c( noMarkersPresent c) w( move turnRight turnLeft turnRight w) w) m)
102,0.6996527777777779,DEF run m( turnLeft WHILE c( rightIsClear c) w( REPEAT R=15 r( REPEAT R=10 r( turnLeft r) IFELSE c( rightIsClear c) i( move turnRight i) ELSE e( move pickMarker e) r) WHILE c( noMarkersPresent c) w( move turnRight turnLeft turnRight w) w) m)
107,0.7256944444444446,DEF run m( turnLeft WHILE c( rightIsClear c) w( REPEAT R=15 r( WHILE c( frontIsClear c) w( move w) r) WHILE c( noMarkersPresent c) w( move turnRight turnLeft turnRight w) w) m)
191,0.7864583333333336,DEF run m( turnLeft WHILE c( rightIsClear c) w( REPEAT R=15 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) r) WHILE c( noMarkersPresent c) w( move turnRight turnLeft turnRight w) w) m)
193,0.8107638888888893,DEF run m( turnLeft WHILE c( rightIsClear c) w( REPEAT R=15 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) r) WHILE c( noMarkersPresent c) w( turnLeft move w) w) m)
198,0.8437500000000004,DEF run m( turnLeft WHILE c( rightIsClear c) w( REPEAT R=16 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) r) WHILE c( noMarkersPresent c) w( turnLeft move w) w) m)
202,0.8940972222222225,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( REPEAT R=16 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) r) WHILE c( noMarkersPresent c) w( turnLeft move w) w) m)
207,0.8940972222222227,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( REPEAT R=14 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) r) WHILE c( noMarkersPresent c) w( turnLeft move w) w) m)
213,0.8958333333333337,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( REPEAT R=19 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) r) WHILE c( noMarkersPresent c) w( turnLeft move w) w) m)
265,0.9166666666666671,DEF run m( pickMarker WHILE c( noMarkersPresent c) w( REPEAT R=19 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) r) WHILE c( noMarkersPresent c) w( turnLeft move w) w) m)
8713,0.9270833333333337,DEF run m( REPEAT R=17 r( move putMarker WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( pickMarker pickMarker turnRight i) move w) WHILE c( leftIsClear c) w( turnLeft move w) r) m)
18715,0.9322916666666671,DEF run m( REPEAT R=19 r( move move WHILE c( frontIsClear c) w( turnRight move putMarker w) turnLeft IF c( frontIsClear c) i( move turnLeft WHILE c( leftIsClear c) w( turnRight turnRight w) i) putMarker r) m)
94662,0.9357638888888893,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( move IF c( rightIsClear c) i( turnRight i) putMarker i) IFELSE c( noMarkersPresent c) i( turnRight i) ELSE e( pickMarker move turnLeft move e) move w) m)
293427,0.9357638888888894,DEF run m( turnLeft REPEAT R=15 r( turnLeft move move WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight i) move w) IF c( not c( rightIsClear c) c) i( move turnRight move i) r) m)
293460,0.9427083333333339,DEF run m( turnLeft REPEAT R=15 r( turnLeft move move WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) move w) IF c( not c( rightIsClear c) c) i( move turnRight move i) r) m)
293537,0.9461805555555561,DEF run m( IF c( frontIsClear c) i( turnLeft i) REPEAT R=15 r( turnLeft move move WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) move w) IF c( not c( rightIsClear c) c) i( move turnRight move i) r) m)
293427,0.9357638888888894,DEF run m( turnLeft REPEAT R=15 r( turnLeft move move WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight i) move w) IF c( not c( rightIsClear c) c) i( move turnRight move i) r) m)
293460,0.9427083333333339,DEF run m( turnLeft REPEAT R=15 r( turnLeft move move WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) move w) IF c( not c( rightIsClear c) c) i( move turnRight move i) r) m)
293537,0.9461805555555561,DEF run m( IF c( frontIsClear c) i( turnLeft i) REPEAT R=15 r( turnLeft move move WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) move w) IF c( not c( rightIsClear c) c) i( move turnRight move i) r) m)
