num_evaluations,best_reward,best_program
1,0.07638888888888891,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft e) IFELSE c( rightIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) ELSE e( move WHILE c( rightIsClear c) w( turnRight move move move move move w) IF c( frontIsClear c) i( turnLeft i) e) w) m)
2,0.17187500000000003,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move REPEAT R=9 r( move move turnRight r) w) w) m)
3,0.31944444444444453,DEF run m( IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move REPEAT R=9 r( move move turnRight r) w) w) m)
12,0.4131944444444446,DEF run m( IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move REPEAT R=19 r( move move turnRight r) w) w) m)
34,0.45486111111111127,DEF run m( IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( move REPEAT R=19 r( move move turnRight r) w) w) m)
37,0.5329861111111114,DEF run m( IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( move turnLeft w) w) m)
39,0.5572916666666669,DEF run m( IF c( frontIsClear c) i( WHILE c( not c( frontIsClear c) c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( move turnLeft w) w) m)
40,0.8020833333333336,DEF run m( IF c( frontIsClear c) i( WHILE c( not c( frontIsClear c) c) w( turnLeft w) turnLeft i) WHILE c( rightIsClear c) w( move WHILE c( noMarkersPresent c) w( move turnLeft w) w) m)
59,0.8263888888888892,DEF run m( IF c( leftIsClear c) i( WHILE c( not c( frontIsClear c) c) w( turnLeft w) turnLeft i) WHILE c( rightIsClear c) w( move WHILE c( noMarkersPresent c) w( move turnLeft w) w) m)
357,0.8368055555555559,DEF run m( turnLeft pickMarker WHILE c( noMarkersPresent c) w( turnLeft move turnLeft move w) m)
1470,0.840277777777778,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( rightIsClear c) w( turnLeft pickMarker REPEAT R=17 r( move r) w) WHILE c( noMarkersPresent c) w( turnRight putMarker pickMarker move w) move WHILE c( rightIsClear c) w( move pickMarker turnLeft w) w) m)
1520,0.854166666666667,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( rightIsClear c) w( turnLeft pickMarker REPEAT R=17 r( move r) w) WHILE c( noMarkersPresent c) w( turnRight putMarker move w) move WHILE c( rightIsClear c) w( move pickMarker turnLeft w) w) m)
1569,0.8767361111111113,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( rightIsClear c) w( turnLeft pickMarker REPEAT R=17 r( move r) w) WHILE c( leftIsClear c) w( turnRight putMarker move w) move WHILE c( rightIsClear c) w( move pickMarker turnLeft w) w) m)
1580,0.8819444444444449,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( rightIsClear c) w( turnLeft pickMarker REPEAT R=17 r( move r) w) move move WHILE c( rightIsClear c) w( move pickMarker turnLeft w) w) m)
2453,0.8923611111111115,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move turnRight w) move w) m)
4735,0.8940972222222225,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move putMarker w) turnLeft REPEAT R=9 r( move turnRight move turnLeft r) REPEAT R=13 r( turnRight move r) WHILE c( frontIsClear c) w( turnRight move pickMarker pickMarker w) w) m)
4745,0.8975694444444449,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move putMarker w) turnLeft REPEAT R=9 r( move turnRight turnLeft r) REPEAT R=13 r( turnRight move r) WHILE c( frontIsClear c) w( turnRight move pickMarker pickMarker w) w) m)
4746,0.897569444444445,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move putMarker w) turnLeft REPEAT R=9 r( move turnRight turnLeft r) REPEAT R=13 r( turnRight move r) WHILE c( rightIsClear c) w( turnRight move pickMarker pickMarker w) w) m)
9593,0.8993055555555558,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker IFELSE c( frontIsClear c) i( move IF c( noMarkersPresent c) i( turnLeft move pickMarker move i) WHILE c( frontIsClear c) w( turnRight move pickMarker w) i) ELSE e( turnLeft e) w) m)
9596,0.9062500000000003,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker IFELSE c( frontIsClear c) i( move IF c( frontIsClear c) i( turnLeft move pickMarker move i) WHILE c( frontIsClear c) w( turnRight move pickMarker w) i) ELSE e( turnLeft e) w) m)
18862,0.9097222222222225,DEF run m( WHILE c( frontIsClear c) w( move move w) WHILE c( not c( frontIsClear c) c) w( turnRight move WHILE c( frontIsClear c) w( pickMarker turnLeft w) WHILE c( frontIsClear c) w( putMarker w) w) m)
32688,0.914930555555556,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( putMarker WHILE c( rightIsClear c) w( putMarker turnLeft move turnRight w) move move pickMarker move w) WHILE c( noMarkersPresent c) w( move turnRight w) pickMarker move w) m)
37334,0.916666666666667,DEF run m( IF c( frontIsClear c) i( move move pickMarker move i) REPEAT R=19 r( move WHILE c( rightIsClear c) w( IF c( frontIsClear c) i( turnLeft turnRight i) turnRight move WHILE c( frontIsClear c) w( putMarker turnLeft move w) w) turnRight r) m)
51157,0.9201388888888894,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) move w) move WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker turnRight turnRight turnLeft w) w) turnLeft move w) move m)
51227,0.9340277777777781,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker turnLeft i) move w) move WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker turnRight turnRight turnLeft w) w) turnLeft move w) move m)
335344,0.946180555555556,DEF run m( pickMarker WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move move w) w) WHILE c( noMarkersPresent c) w( REPEAT R=4 r( turnLeft move move WHILE c( frontIsClear c) w( move w) turnRight move r) turnLeft w) m)
