num_evaluations,best_reward,best_program
1,0.07986111111111112,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) WHILE c( not c( noMarkersPresent c) c) w( IFELSE c( noMarkersPresent c) i( move move putMarker pickMarker turnLeft turnLeft i) ELSE e( pickMarker e) REPEAT R=18 r( turnLeft putMarker move r) IFELSE c( markersPresent c) i( turnLeft pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move e) move WHILE c( frontIsClear c) w( move turnLeft move move w) w) i) m)
17,0.10069444444444446,DEF run m( move IF c( frontIsClear c) i( putMarker move turnRight pickMarker i) WHILE c( frontIsClear c) w( move turnLeft turnRight move w) m)
20,0.14409722222222224,DEF run m( move IF c( frontIsClear c) i( putMarker move turnRight pickMarker i) WHILE c( noMarkersPresent c) w( move turnLeft turnRight move w) m)
29,0.3090277777777779,DEF run m( move IF c( frontIsClear c) i( WHILE c( not c( rightIsClear c) c) w( move turnLeft w) REPEAT R=8 r( move turnLeft move putMarker r) move i) WHILE c( noMarkersPresent c) w( move turnLeft turnRight move w) m)
45,0.4010416666666667,DEF run m( move IF c( frontIsClear c) i( WHILE c( not c( rightIsClear c) c) w( move turnLeft w) REPEAT R=19 r( move turnLeft move putMarker r) move i) WHILE c( noMarkersPresent c) w( move turnLeft turnRight move w) m)
46,0.451388888888889,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=19 r( move turnLeft move putMarker r) move i) WHILE c( noMarkersPresent c) w( move turnLeft turnRight move w) m)
51,0.5590277777777779,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=19 r( move turnLeft move putMarker r) move i) WHILE c( noMarkersPresent c) w( move turnLeft move move w) m)
64,0.6267361111111113,DEF run m( putMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=19 r( move turnLeft move putMarker r) move i) WHILE c( noMarkersPresent c) w( move turnLeft move move w) m)
121,0.6302083333333335,DEF run m( putMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=18 r( move turnLeft move putMarker r) move i) WHILE c( noMarkersPresent c) w( move turnLeft move move w) m)
123,0.684027777777778,DEF run m( putMarker IF c( markersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=18 r( move turnLeft move putMarker r) move i) WHILE c( noMarkersPresent c) w( move turnLeft move move w) m)
134,0.6944444444444446,DEF run m( putMarker IF c( markersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=18 r( move turnLeft move putMarker r) WHILE c( frontIsClear c) w( move turnRight w) i) WHILE c( noMarkersPresent c) w( move turnLeft move move w) m)
145,0.7048611111111113,DEF run m( putMarker IF c( markersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=18 r( move turnLeft move r) WHILE c( frontIsClear c) w( move turnRight w) i) WHILE c( noMarkersPresent c) w( move turnLeft move move w) m)
272,0.713541666666667,DEF run m( putMarker IF c( markersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=14 r( move turnLeft move r) WHILE c( frontIsClear c) w( move turnRight w) i) WHILE c( noMarkersPresent c) w( move turnLeft move move w) m)
273,0.7170138888888891,DEF run m( putMarker IF c( markersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=14 r( move turnLeft move r) WHILE c( frontIsClear c) w( move turnRight w) i) WHILE c( noMarkersPresent c) w( move turnLeft pickMarker move w) m)
578,0.7430555555555559,DEF run m( REPEAT R=10 r( move r) WHILE c( not c( frontIsClear c) c) w( turnLeft move turnRight turnRight w) turnLeft move REPEAT R=18 r( IF c( frontIsClear c) i( turnLeft move turnRight turnLeft i) r) m)
583,0.8350694444444448,DEF run m( REPEAT R=10 r( move r) WHILE c( not c( frontIsClear c) c) w( turnRight move turnRight turnRight w) turnLeft move REPEAT R=18 r( IF c( frontIsClear c) i( turnLeft move turnRight turnLeft i) r) m)
1112,0.8506944444444448,DEF run m( REPEAT R=19 r( pickMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) WHILE c( frontIsClear c) w( move w) move move r) m)
1123,0.8524305555555559,DEF run m( REPEAT R=19 r( pickMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) move move move r) m)
1479,0.8628472222222227,DEF run m( REPEAT R=2 r( move WHILE c( leftIsClear c) w( move turnRight w) REPEAT R=14 r( move r) WHILE c( noMarkersPresent c) w( move turnLeft w) r) m)
5809,0.8784722222222227,DEF run m( IF c( noMarkersPresent c) i( REPEAT R=18 r( putMarker IF c( rightIsClear c) i( turnLeft putMarker pickMarker i) REPEAT R=14 r( pickMarker putMarker move turnRight r) r) WHILE c( frontIsClear c) w( move pickMarker move turnLeft w) i) putMarker m)
8102,0.9218750000000004,DEF run m( REPEAT R=17 r( pickMarker IF c( leftIsClear c) i( turnRight i) r) REPEAT R=17 r( IF c( frontIsClear c) i( turnRight i) REPEAT R=16 r( turnRight move r) move turnRight r) m)
103736,0.946180555555556,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( IF c( leftIsClear c) i( turnRight move move move i) turnRight WHILE c( frontIsClear c) w( turnRight move w) i) turnLeft move w) m)
253356,0.9583333333333339,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=15 r( turnRight turnRight move move r) REPEAT R=16 r( move move turnLeft IF c( noMarkersPresent c) i( move turnLeft move move i) move r) m)
