num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
12,0.008680555555555556,DEF run m( move IF c( not c( frontIsClear c) c) i( turnRight pickMarker move i) move m)
22,0.019097222222222227,DEF run m( move IF c( frontIsClear c) i( turnRight pickMarker move i) move m)
28,0.027777777777777787,DEF run m( IF c( markersPresent c) i( WHILE c( rightIsClear c) w( turnLeft turnRight putMarker turnLeft w) i) IF c( frontIsClear c) i( turnRight pickMarker move i) move m)
171,0.05555555555555557,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( pickMarker move turnLeft pickMarker i) REPEAT R=18 r( move move turnRight move r) w) IF c( frontIsClear c) i( turnRight pickMarker move i) move m)
178,0.07638888888888891,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( pickMarker move turnLeft pickMarker i) REPEAT R=18 r( move move turnRight r) w) IF c( frontIsClear c) i( turnRight pickMarker move i) move m)
213,0.2222222222222223,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( pickMarker move turnLeft pickMarker i) move w) IF c( frontIsClear c) i( turnRight pickMarker move i) move m)
281,0.27430555555555564,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker move turnLeft pickMarker i) move w) IF c( frontIsClear c) i( turnRight pickMarker move i) move m)
304,0.2829861111111112,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker move turnLeft pickMarker i) move w) IF c( leftIsClear c) i( turnRight pickMarker move i) move m)
382,0.31944444444444453,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker move turnLeft IF c( frontIsClear c) i( move i) pickMarker i) move w) IF c( leftIsClear c) i( turnRight pickMarker move i) move m)
508,0.3472222222222223,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker move pickMarker turnLeft IF c( frontIsClear c) i( move i) pickMarker i) move w) IF c( leftIsClear c) i( turnRight pickMarker move i) move m)
528,0.35243055555555564,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker move pickMarker turnLeft IF c( frontIsClear c) i( move i) pickMarker i) move w) IF c( leftIsClear c) i( turnRight pickMarker move i) REPEAT R=11 r( turnLeft r) move pickMarker m)
594,0.36111111111111116,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker move pickMarker turnLeft IF c( frontIsClear c) i( move i) pickMarker i) move w) IF c( leftIsClear c) i( turnRight pickMarker turnRight i) REPEAT R=11 r( turnLeft r) move pickMarker m)
645,0.3663194444444445,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker move pickMarker turnLeft IF c( frontIsClear c) i( move i) pickMarker i) move w) IF c( markersPresent c) i( turnRight pickMarker turnRight i) REPEAT R=11 r( turnLeft r) move pickMarker m)
908,0.5555555555555556,DEF run m( turnRight REPEAT R=19 r( REPEAT R=19 r( turnRight r) WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move turnRight e) w) r) m)
918,0.6458333333333334,DEF run m( turnRight REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move turnRight e) w) r) m)
991,0.7569444444444446,DEF run m( turnRight REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( pickMarker i) ELSE e( turnRight e) w) r) m)
4214,0.776041666666667,DEF run m( REPEAT R=19 r( REPEAT R=19 r( turnRight r) WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( pickMarker i) ELSE e( turnLeft move turnRight e) w) r) move pickMarker m)
8191,0.7777777777777781,DEF run m( WHILE c( leftIsClear c) w( turnLeft move IF c( rightIsClear c) i( turnLeft move turnLeft i) pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) move turnLeft pickMarker move m)
32129,0.7951388888888891,DEF run m( turnLeft REPEAT R=10 r( move IF c( noMarkersPresent c) i( turnLeft turnLeft turnRight i) WHILE c( markersPresent c) w( IF c( not c( frontIsClear c) c) i( turnLeft i) pickMarker move w) turnRight turnRight r) m)
32147,0.8055555555555557,DEF run m( turnLeft REPEAT R=14 r( move IF c( noMarkersPresent c) i( turnLeft turnLeft turnRight i) WHILE c( markersPresent c) w( IF c( not c( frontIsClear c) c) i( turnLeft i) pickMarker move w) turnRight turnRight r) m)
41382,1.0000000000000002,DEF run m( WHILE c( leftIsClear c) w( IF c( not c( frontIsClear c) c) i( turnLeft i) WHILE c( markersPresent c) w( IF c( not c( rightIsClear c) c) i( turnLeft i) pickMarker move turnRight w) move w) m)
