num_evaluations,best_reward,best_program
1,-1.0,DEF run m( putMarker move m)
2,0.0,DEF run m( turnRight m)
8,0.027777777777777787,DEF run m( REPEAT R=14 r( IFELSE c( markersPresent c) i( pickMarker turnRight move move turnRight move i) ELSE e( turnRight move turnRight turnLeft turnLeft move e) r) m)
9,0.11111111111111115,DEF run m( REPEAT R=14 r( IFELSE c( markersPresent c) i( pickMarker turnLeft i) ELSE e( turnRight move turnRight turnLeft turnLeft move e) r) m)
23,0.16666666666666666,DEF run m( REPEAT R=14 r( IFELSE c( markersPresent c) i( pickMarker turnLeft i) ELSE e( move e) r) m)
46,0.18923611111111116,DEF run m( REPEAT R=17 r( IFELSE c( markersPresent c) i( pickMarker turnLeft i) ELSE e( move e) r) m)
64,0.2118055555555556,DEF run m( REPEAT R=18 r( IFELSE c( markersPresent c) i( pickMarker turnLeft i) ELSE e( move e) r) m)
72,0.22569444444444448,DEF run m( REPEAT R=18 r( IFELSE c( markersPresent c) i( pickMarker turnLeft i) ELSE e( WHILE c( noMarkersPresent c) w( move w) e) r) m)
90,0.23958333333333334,DEF run m( REPEAT R=19 r( IFELSE c( markersPresent c) i( pickMarker turnLeft i) ELSE e( WHILE c( noMarkersPresent c) w( move w) e) r) m)
293,0.2916666666666668,DEF run m( move turnLeft IF c( frontIsClear c) i( move i) REPEAT R=13 r( pickMarker move turnLeft WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) turnRight move turnLeft w) r) move m)
398,0.3628472222222224,DEF run m( move turnLeft IF c( frontIsClear c) i( move i) REPEAT R=17 r( pickMarker move turnLeft WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) turnRight move turnLeft w) r) move m)
945,0.5000000000000001,DEF run m( REPEAT R=18 r( pickMarker turnRight turnLeft WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) turnRight turnRight move w) r) move m)
1030,0.5277777777777778,DEF run m( REPEAT R=19 r( pickMarker turnRight turnLeft WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) turnRight turnRight move w) r) move m)
1131,0.5555555555555556,DEF run m( REPEAT R=19 r( pickMarker turnRight turnLeft WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) turnRight turnRight move w) r) pickMarker move move m)
1190,0.5833333333333337,DEF run m( REPEAT R=19 r( pickMarker turnRight turnLeft WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) turnRight turnRight move w) r) pickMarker turnRight REPEAT R=16 r( move pickMarker move move r) REPEAT R=19 r( move putMarker r) m)
1239,0.6041666666666671,DEF run m( REPEAT R=19 r( pickMarker turnRight turnLeft WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) turnRight turnRight move w) r) pickMarker turnRight REPEAT R=16 r( move pickMarker turnLeft r) REPEAT R=19 r( move putMarker r) m)
1316,0.605902777777778,DEF run m( REPEAT R=19 r( pickMarker turnRight turnLeft WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) turnRight turnRight move w) r) pickMarker turnRight REPEAT R=16 r( move pickMarker turnRight r) REPEAT R=19 r( move putMarker r) m)
3409,0.7187500000000001,DEF run m( turnLeft IF c( rightIsClear c) i( move move i) turnLeft WHILE c( leftIsClear c) w( REPEAT R=16 r( pickMarker IF c( frontIsClear c) i( move i) turnRight turnLeft WHILE c( noMarkersPresent c) w( turnLeft move w) r) turnLeft move w) m)
3459,0.7899305555555558,DEF run m( turnLeft IF c( rightIsClear c) i( turnLeft i) turnLeft WHILE c( leftIsClear c) w( REPEAT R=16 r( pickMarker IF c( frontIsClear c) i( move i) turnRight turnLeft WHILE c( noMarkersPresent c) w( turnLeft move w) r) turnLeft move w) m)
10269,0.8003472222222223,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=13 r( pickMarker IF c( frontIsClear c) i( move i) turnRight IF c( frontIsClear c) i( move i) turnLeft WHILE c( noMarkersPresent c) w( turnLeft move w) r) turnLeft w) m)
23617,0.8107638888888891,DEF run m( REPEAT R=17 r( REPEAT R=5 r( pickMarker IF c( frontIsClear c) i( move i) turnRight turnLeft WHILE c( noMarkersPresent c) w( turnLeft move w) r) turnRight r) m)
33350,0.8194444444444444,DEF run m( move WHILE c( leftIsClear c) w( REPEAT R=18 r( pickMarker IF c( frontIsClear c) i( move i) turnRight turnLeft WHILE c( noMarkersPresent c) w( turnLeft move w) r) turnLeft move w) m)
43169,0.8368055555555558,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=17 r( pickMarker IF c( frontIsClear c) i( move i) IF c( rightIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( turnLeft move w) r) turnLeft pickMarker move turnLeft w) m)
55708,0.8420138888888892,DEF run m( pickMarker move WHILE c( leftIsClear c) w( REPEAT R=3 r( pickMarker IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( turnLeft turnLeft turnRight move w) r) IF c( frontIsClear c) i( turnRight i) w) m)
60107,0.8541666666666669,DEF run m( REPEAT R=19 r( pickMarker IF c( frontIsClear c) i( move i) turnRight turnLeft WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( markersPresent c) w( pickMarker move turnLeft w) move move w) r) REPEAT R=14 r( pickMarker move turnRight r) m)
