num_evaluations,best_reward,best_program
1,0.0,DEF run m( move m)
21,0.02256944444444445,DEF run m( IFELSE c( frontIsClear c) i( move turnLeft turnLeft move i) ELSE e( move move putMarker move e) IFELSE c( frontIsClear c) i( move move pickMarker i) ELSE e( putMarker move e) m)
32,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( move turnRight turnLeft turnLeft i) ELSE e( move move putMarker move e) IFELSE c( frontIsClear c) i( move move pickMarker i) ELSE e( putMarker move e) m)
60,0.05555555555555557,DEF run m( IFELSE c( frontIsClear c) i( pickMarker turnRight turnLeft turnLeft i) ELSE e( move move putMarker move e) IFELSE c( frontIsClear c) i( move move pickMarker i) ELSE e( putMarker move e) m)
303,0.08333333333333331,DEF run m( pickMarker REPEAT R=10 r( IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( move e) WHILE c( markersPresent c) w( pickMarker turnRight turnRight w) IFELSE c( leftIsClear c) i( move turnLeft i) ELSE e( move e) r) m)
305,0.11284722222222221,DEF run m( pickMarker REPEAT R=10 r( IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( move e) WHILE c( markersPresent c) w( pickMarker turnLeft w) IFELSE c( leftIsClear c) i( move turnLeft i) ELSE e( move e) r) m)
318,0.16319444444444448,DEF run m( move turnLeft REPEAT R=10 r( IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( move e) WHILE c( markersPresent c) w( pickMarker turnLeft w) IFELSE c( leftIsClear c) i( move turnLeft i) ELSE e( move e) r) m)
400,0.16840277777777782,DEF run m( move turnLeft REPEAT R=10 r( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( move e) WHILE c( markersPresent c) w( pickMarker turnLeft w) IFELSE c( leftIsClear c) i( move turnLeft i) ELSE e( move e) r) m)
413,0.18923611111111116,DEF run m( turnRight turnRight turnRight REPEAT R=10 r( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( move e) WHILE c( markersPresent c) w( pickMarker turnLeft w) IFELSE c( leftIsClear c) i( move turnLeft i) ELSE e( move e) r) m)
439,0.2118055555555556,DEF run m( turnRight turnRight turnRight REPEAT R=13 r( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( move e) WHILE c( markersPresent c) w( pickMarker turnLeft w) IFELSE c( leftIsClear c) i( move turnLeft i) ELSE e( move e) r) m)
489,0.23958333333333334,DEF run m( turnRight turnRight turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( move e) WHILE c( markersPresent c) w( pickMarker turnLeft w) IFELSE c( leftIsClear c) i( move turnLeft i) ELSE e( move e) r) m)
577,0.25000000000000006,DEF run m( turnRight turnRight turnRight REPEAT R=19 r( IFELSE c( not c( noMarkersPresent c) c) i( turnRight i) ELSE e( move e) WHILE c( markersPresent c) w( pickMarker turnLeft w) IFELSE c( leftIsClear c) i( move turnLeft i) ELSE e( move e) r) m)
658,0.26215277777777785,DEF run m( turnRight turnRight turnRight REPEAT R=19 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) WHILE c( markersPresent c) w( pickMarker turnLeft w) IFELSE c( leftIsClear c) i( move turnLeft i) ELSE e( move e) r) m)
676,0.4444444444444446,DEF run m( turnRight turnRight turnRight REPEAT R=19 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) pickMarker turnLeft turnRight IFELSE c( leftIsClear c) i( move turnLeft i) ELSE e( move e) r) m)
1128,0.46875,DEF run m( WHILE c( frontIsClear c) w( move turnLeft WHILE c( leftIsClear c) w( pickMarker turnLeft move turnRight pickMarker move w) move turnLeft turnLeft w) m)
3547,0.5555555555555556,DEF run m( REPEAT R=19 r( IF c( frontIsClear c) i( turnRight i) turnLeft WHILE c( frontIsClear c) w( pickMarker move w) turnLeft turnRight r) m)
3610,0.6666666666666666,DEF run m( REPEAT R=19 r( IF c( frontIsClear c) i( turnLeft move turnRight i) turnLeft WHILE c( frontIsClear c) w( pickMarker move w) turnLeft turnRight r) m)
7259,0.7083333333333335,DEF run m( move REPEAT R=15 r( REPEAT R=4 r( turnRight r) WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( pickMarker i) ELSE e( turnLeft e) w) turnLeft r) turnRight turnLeft m)
7273,0.7447916666666667,DEF run m( move REPEAT R=15 r( REPEAT R=4 r( turnRight r) WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( pickMarker i) ELSE e( turnLeft e) w) turnLeft move r) turnRight turnLeft m)
9201,0.7777777777777781,DEF run m( WHILE c( markersPresent c) w( WHILE c( not c( noMarkersPresent c) c) w( pickMarker turnLeft move turnLeft turnRight IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( move e) w) move w) move m)
14357,0.8888888888888892,DEF run m( WHILE c( leftIsClear c) w( turnLeft pickMarker WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( turnRight i) turnRight turnLeft turnLeft IF c( frontIsClear c) i( move i) w) w) m)
14400,0.9375000000000003,DEF run m( WHILE c( leftIsClear c) w( turnLeft pickMarker WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( turnRight i) turnRight turnLeft turnLeft IF c( not c( rightIsClear c) c) i( move i) w) w) m)
14422,0.9704861111111114,DEF run m( WHILE c( leftIsClear c) w( turnLeft pickMarker WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( turnRight i) turnRight turnLeft turnLeft IF c( not c( rightIsClear c) c) i( move i) w) w) m)
36852,0.9843750000000002,DEF run m( WHILE c( markersPresent c) w( pickMarker WHILE c( noMarkersPresent c) w( WHILE c( markersPresent c) w( turnLeft move turnRight w) IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( turnLeft move turnRight i) turnLeft w) w) m)
99408,0.9895833333333335,DEF run m( turnRight turnLeft move turnLeft move move turnLeft turnLeft REPEAT R=12 r( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker turnRight move turnRight w) move turnLeft w) turnRight r) m)
110206,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( move turnLeft move turnLeft REPEAT R=6 r( WHILE c( not c( frontIsClear c) c) w( turnLeft w) move IF c( markersPresent c) i( pickMarker i) r) turnLeft move move move w) m)
