num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnRight move turnLeft w) move WHILE c( rightIsClear c) w( move move move move putMarker w) IFELSE c( noMarkersPresent c) i( move turnRight move move move turnLeft i) ELSE e( move move move turnLeft turnRight move e) WHILE c( frontIsClear c) w( turnRight move pickMarker move move w) WHILE c( frontIsClear c) w( turnLeft putMarker w) w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move pickMarker pickMarker turnRight w) w) i) IF c( not c( noMarkersPresent c) c) i( REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) r) IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move w) move i) move i) pickMarker move REPEAT R=18 r( IFELSE c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( move turnRight move turnRight move i) ELSE e( turnRight turnLeft move e) WHILE c( rightIsClear c) w( move move w) i) ELSE e( move WHILE c( frontIsClear c) w( move w) REPEAT R=5 r( move move move turnLeft pickMarker move r) WHILE c( frontIsClear c) w( move putMarker pickMarker move move move w) move IF c( markersPresent c) i( putMarker move i) e) WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move move putMarker turnLeft move turnRight i) ELSE e( move turnRight turnRight turnRight turnRight e) w) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move move putMarker turnRight e) w) WHILE c( leftIsClear c) w( turnLeft w) turnRight move r) move m)
11,0.027777777777777787,DEF run m( IF c( frontIsClear c) i( move pickMarker i) IFELSE c( leftIsClear c) i( move i) ELSE e( move e) IFELSE c( frontIsClear c) i( move move i) ELSE e( move e) m)
131,0.03645833333333334,DEF run m( IF c( frontIsClear c) i( move pickMarker i) IFELSE c( leftIsClear c) i( move i) ELSE e( move e) IFELSE c( frontIsClear c) i( move move i) ELSE e( pickMarker move putMarker turnRight e) m)
211,0.046875000000000014,DEF run m( IF c( frontIsClear c) i( move pickMarker i) IFELSE c( leftIsClear c) i( move i) ELSE e( move e) pickMarker m)
233,0.05555555555555557,DEF run m( IF c( frontIsClear c) i( move pickMarker i) IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( turnLeft e) move IF c( noMarkersPresent c) i( turnRight move i) pickMarker m)
319,0.06597222222222224,DEF run m( IF c( frontIsClear c) i( move pickMarker i) IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnLeft e) move IF c( noMarkersPresent c) i( turnRight move i) pickMarker m)
329,0.07465277777777779,DEF run m( IF c( frontIsClear c) i( move pickMarker i) IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnLeft e) turnLeft move IF c( noMarkersPresent c) i( turnRight move i) pickMarker m)
466,0.08333333333333331,DEF run m( IF c( frontIsClear c) i( turnLeft pickMarker i) IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnLeft e) turnLeft move IF c( noMarkersPresent c) i( turnRight move i) pickMarker m)
496,0.10416666666666666,DEF run m( IF c( frontIsClear c) i( turnLeft pickMarker i) IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnLeft e) turnLeft move WHILE c( frontIsClear c) w( move pickMarker w) move pickMarker m)
521,0.13020833333333334,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnLeft e) turnLeft move WHILE c( frontIsClear c) w( move pickMarker w) move pickMarker m)
564,0.1579861111111111,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnLeft e) turnLeft WHILE c( frontIsClear c) w( move pickMarker w) move pickMarker m)
648,0.16666666666666666,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( pickMarker e) turnLeft WHILE c( frontIsClear c) w( move pickMarker w) move pickMarker m)
775,0.18576388888888892,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) IFELSE c( frontIsClear c) i( pickMarker move pickMarker i) ELSE e( pickMarker e) turnLeft WHILE c( frontIsClear c) w( move pickMarker w) move pickMarker m)
913,0.1944444444444445,DEF run m( IF c( not c( markersPresent c) c) i( turnRight move i) IFELSE c( frontIsClear c) i( pickMarker move pickMarker i) ELSE e( pickMarker e) turnLeft WHILE c( frontIsClear c) w( move pickMarker w) move pickMarker m)
1251,0.5937500000000001,DEF run m( turnLeft WHILE c( markersPresent c) w( pickMarker move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
4685,0.6666666666666666,DEF run m( WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move pickMarker w) w) turnRight move m)
29514,0.6892361111111113,DEF run m( turnLeft move WHILE c( markersPresent c) w( pickMarker move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnRight e) turnLeft w) WHILE c( noMarkersPresent c) w( turnLeft move turnRight move w) turnRight pickMarker m)
33318,0.7135416666666669,DEF run m( move turnLeft move move REPEAT R=12 r( move move WHILE c( markersPresent c) w( pickMarker move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnRight e) turnLeft w) turnLeft r) m)
39150,0.7413194444444446,DEF run m( WHILE c( frontIsClear c) w( turnLeft turnRight turnLeft move move WHILE c( markersPresent c) w( pickMarker move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnRight e) turnLeft w) move w) m)
39172,0.7725694444444448,DEF run m( WHILE c( frontIsClear c) w( move turnLeft move move WHILE c( markersPresent c) w( pickMarker move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnRight e) turnLeft w) move w) m)
39300,0.7829861111111114,DEF run m( WHILE c( frontIsClear c) w( move turnLeft move IF c( rightIsClear c) i( turnRight i) WHILE c( markersPresent c) w( pickMarker move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnRight e) turnLeft w) move w) m)
39359,0.8611111111111113,DEF run m( WHILE c( frontIsClear c) w( move turnLeft move turnLeft move IF c( rightIsClear c) i( turnRight i) WHILE c( markersPresent c) w( pickMarker move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnRight e) turnLeft w) move w) m)
44377,0.9027777777777783,DEF run m( WHILE c( frontIsClear c) w( move turnLeft move IF c( rightIsClear c) i( turnRight i) WHILE c( markersPresent c) w( pickMarker move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnRight e) turnLeft w) turnLeft turnRight w) m)
56445,0.9236111111111114,DEF run m( turnLeft WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( pickMarker move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnRight e) turnLeft w) move turnLeft w) m)
81471,0.9375,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( turnLeft turnLeft turnRight move turnRight w) pickMarker move WHILE c( frontIsClear c) w( move w) turnLeft w) move pickMarker turnRight m)
